ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.7422217231771383,1.0885016200901374,0.6436501252680678,0.7302640419318236,0.06937772321859025,1.2000995275541724,0.6279981490418659,0.37565311968479675,1.712891625884938,2.1755468266329547
146,-0.1534181068682686,1.030316146068126,-0.17053983998148942,0.06963187460706945,-0.5988119165031124,1.841637634538497,-0.15743037419516565,0.12388973050799021,0.18159762872361235,-0.40092657993021036
147,0.5063509087372272,0.6494348906702248,0.09116826902188524,-0.2556676000217633,-0.31192860554252844,-0.10215564819819253,0.11585238651818208,-0.920840304918163,-0.03697368393145283,0.07438505725573868
148,1.1422968020985387,1.226868046649227,-0.13677574266070355,1.2520249931402792,-0.12456002319511682,1.18384663085661,-0.17020132182206452,1.0899486964967278,0.8054866819752964,0.3562657412531816
149,-1.4961431482321088,-1.3020718150411188,-1.6013712228562351,-1.27380649384116,0.08225325694566346,-2.047684045602384,-1.6221892677447405,-1.6679456975483227,-0.24889859247934595,-0.20121792187139534
150,1.6046679691766914,1.4236779557095274,-0.39517269387078785,-0.10509588802915444,-0.505863644633648,0.9588760290151461,-0.34626070915589197,0.12498101891881629,0.9212726723945456,-0.6516661966369864
151,-1.2321807112175471,-0.5625639323572513,0.0266775312706774,-1.293154139062693,0.6217913948985317,-1.4913917436258988,0.013747115010178284,-1.2243440386692093,-0.6414067121486592,0.31124733732922516
152,-1.147417639411594,0.1078084019626023,-0.06072820966864258,-0.8030132741454598,-0.21095709801300513,-0.03810376649087766,-0.04963216172455225,-0.528074129061385,-1.2355835983680858,-0.8793449521986436
153,-0.285175539660241,0.527883106596546,-1.0450908087984137,-0.6800582184702249,-0.46087330678081284,-0.09885020682003709,-0.956315332367359,-0.7655069271864459,-1.0218595334805303,0.8550041815099121
154,1.8274491346603483,0.5553359438264331,0.6898694774274295,0.7981965222125409,-0.30908570368549465,1.4255742568993999,0.6714439132564762,1.5887653628502652,2.4122667478514144,0.3833904037566408
155,1.2040770771821416,0.3855523326067186,0.6894205726404922,0.4472740389501098,-0.7982698592232924,0.363739629611428,0.6706700083363035,1.3295565608758626,0.2987130007187008,0.6240388179178837
156,1.057403486960293,0.4948145742922193,-0.6608945099937047,0.6256133049437057,-1.3248973864873153,-0.09527876248351873,-0.7370742436302454,0.4410663391343134,1.4417732633324372,0.6175357013705088
157,0.1473880285495318,-0.035836720396802,-0.20835476375027984,-0.025397422742259673,0.4711408171119403,-0.6904457811359949,-0.2637274181231883,0.35409032353087716,0.1383192130236112,0.9987407363154231
158,-0.7110202779629781,-0.4815083869975891,-0.18214683692465733,-0.22862831800015798,0.025231307584439845,-0.6737378248153904,-0.19408984318378844,-0.2224629053552425,0.41249467538920254,-0.07486991331123892
159,0.0747356808328502,-0.2657531837967711,-0.36390609243833233,-0.050053353497263794,0.6309001772508281,0.4348560017293869,-0.36329065805989785,0.5980157519157676,0.021522412584740327,-0.2308536345011659
160,1.184738626546868,-0.03695925821702788,0.6567457609458028,-0.563297955712046,-1.3315100658997707,0.245020131882706,0.6532702296857933,-0.5833477567087104,-0.9005896286075056,-0.4694260322562473
161,0.7633011134078178,0.2041503992202365,-1.6690809328032152,0.36544497258746156,-0.4104302624256484,-0.09065666048561564,-1.6111749724710331,-0.9455380521066712,1.22990925967815,-1.3457799701974011
162,1.0257538338847023,1.6613586668723808,0.3428484423360059,0.6249084928731209,-0.46617428408401534,1.1266740043294106,0.3589352173757203,1.1768326612577484,1.5244482350716877,1.8533913850360255
163,-0.6118328899884469,-0.8901926368443426,0.3048079038064332,0.08076739297358729,1.83221933686481,-1.2730927818950757,0.2915996559021028,0.6084588248336579,-1.9627239587820244,0.43567305885494556
164,0.5705691881731171,-0.22501807947209243,-1.3088192136707084,0.9964339131294285,-0.2568632004094564,-0.3465349008487857,-1.242515256819494,0.3568525728670406,0.12287727541542152,-1.212911106594239
165,-0.5012306394874171,-0.907025047276801,-0.9572810125654493,-0.21711041027643294,-0.39447428650131244,0.26680019550948686,-0.9363949511527874,-0.7216711325006262,-0.5285845261969685,-1.1835729574202367
166,-0.9230424049074251,-0.8423906721807891,-0.027702679508799753,-1.0074382628997385,0.12671122705374932,-0.25928764994377473,-0.085640110533675,0.1652644884737267,-0.20515396206451605,-1.2217120041702536
167,-0.29294092122025267,-0.48170252704329886,1.5995537712628045,-0.066648947878698,2.4415471980684478,-0.5563152564649261,1.9460486537467243,0.23774014041634223,-1.4643950916417303,0.10992270416713193
168,0.15588942476347492,-0.20425496147593544,0.40011153107723635,-0.9198409860753409,-0.09624266408576201,0.5655744746352436,0.4795939465668119,-0.4167488636801567,-0.4306676318158413,-0.07768147810752417
169,0.23666933863291884,0.28056836424775783,-2.6292287163992856,0.19791395207287163,-0.6979595988292444,-0.2544802718580481,-2.5581078287697707,-0.6026197051118805,0.3648239456832499,-1.5974586420839718
170,-0.14515403288156176,1.3386622649236568,0.5161250867508625,0.9512288118892835,-0.4867337421042295,-0.15132209118865414,0.5279994978179419,0.6888912347794819,-0.17432460649213252,-0.48366231311017693
171,-0.26504020873735046,-0.335292938303657,-0.10489518722144027,0.03678543952609742,-0.6514517528304172,1.3111014761523174,-0.11172890785285852,-0.33050624491578356,0.33479972910799105,-0.928170027145959
172,0.2156297373240263,-0.11150197736195329,-0.35961294707335495,0.8805514387758854,-0.17460773040583968,0.40208701166580874,-0.42548492409625505,-0.6769436943554599,-0.5565045403612652,-1.3267422975027825
173,-1.09629069984436,-0.5924083425886357,0.4695861099184263,-0.48092292654304725,1.4634773292473513,-0.928105789744431,0.3711170835791238,0.4283551968706155,-0.8536838001834888,-0.4102495850376729
174,-0.7066398666191834,0.5725914731116762,1.5192827244199565,0.9770398545687615,2.3669642065482206,0.07482935553381695,1.4624727910825868,-0.8703021100263035,-1.1953029710039882,0.7139225901718809
175,-0.5130215461821849,-0.938783183101873,0.935854999839486,0.2999626581325504,-0.6487085322681665,0.13441797283218557,1.0913525481378878,-0.10001696680271119,0.18264210934049802,0.520325991707208
176,1.0077585772036666,1.451245173986433,1.3124294035479707,0.9485958453831701,2.4913978194261617,1.311897552140871,1.2972719989777781,1.3170565313122446,1.0094413176386992,1.8646683234938284
177,0.18157374628017095,0.3820553880895157,0.03348880426290315,0.3835850303687422,-0.37652280664086435,-1.5864171790214372,0.03379882963180187,0.42598529096252064,-0.6840329030143911,1.1281096492413147
178,0.9819916336789988,-0.3736865656615285,0.2796540196731852,0.9332706783000094,-0.6253374432378792,1.13896744568289,0.32076774871561436,1.2162195886434162,1.340407913241304,0.6961348149765888
179,-0.7585163943581288,-0.9498601034704081,0.9711113730521896,-1.0176762279290053,0.5348522965385843,-1.3084864346383105,0.8374740332668684,-0.4989009162051027,-0.7213232515566448,-0.1860765371370299
180,0.05911748972199277,0.408683834092979,0.11646099064483657,0.5338750795602786,-0.18915636596548577,-0.7576310033564103,0.1296387279436481,0.3184502529575219,-0.5814276745776011,1.591659251434999
181,0.2559827911246072,0.5755116282211226,1.459939325401308,0.9863688725493999,1.8623038366998925,0.8428389562795355,1.4081807292795787,1.0633039981000065,0.5401990684946958,-0.5204007533916313
182,0.15954804114805943,0.2825424738091252,-1.0102411780933624,-0.019641461293539605,-0.1232366669435652,-0.46455760876962165,-1.022721754341913,-0.15814789262529388,0.08340053972374575,0.2703007157243608
183,0.6745175252846423,0.8075476617837808,0.9522974447864714,0.9186001992729403,-0.40115611281089164,1.2973903001556712,0.8325228599928386,1.3615782491228106,0.2637207134568009,1.6907512664437594
184,-0.9735797190790407,0.09202722890426425,1.6178010155133802,0.6262804081567485,2.674762702678588,-0.5800369629486889,1.7140367720434628,1.6277578331535014,0.11449658460834734,0.43946304533392916
185,1.6365412363730467,1.2097449506665463,-0.09076158908620414,0.7596926717567575,-1.008154072075152,0.07143503382393279,-0.13926237252739232,-0.26857428222563756,-0.5357460615270819,1.685393468568825
186,-0.43550212183600284,-0.44565932064129415,0.35525028836183714,-0.6644856449254852,0.12906110006623583,0.47309158541657076,0.22603880978826438,0.6387602161954141,0.39753510106933576,-0.3723628775895956
187,0.5862788629535012,0.3246705553509046,1.3273100951630197,1.166791963271837,-0.015945170591028575,0.4478740521680289,1.376756868461353,1.293168230554039,0.021226138800702135,1.219598896195643
188,-0.7132941995578752,0.10330904795902887,-1.4006508323246103,-0.8510676028673521,-0.40532097851348725,-1.0725491743403333,-1.5010071881731673,-0.924451169729488,0.2408896925413441,-1.118013580550024
189,-1.2277565983596461,-1.3497014907555651,-0.20208642214637884,-1.3970125284480777,-0.46330939112402636,-1.4172422746955715,-0.24206717190217347,-1.4118080069398684,-1.2639289720777482,-0.7854897724169425
190,-1.41848737109893,-1.1744625154554755,-2.0200349878145727,-0.5877947584462261,0.19534105899746995,-1.0900360242792824,-1.9618070256961473,-1.729718805409458,-1.0260353023776625,-0.597708436932842
191,0.956390331211006,-0.030667546208708398,1.380333401702874,1.147285414324593,-1.4786282217690057,1.6071301736437111,1.3532606059310412,1.0918874470209237,1.7429261411176493,-0.45344738767391607
192,2.369782339691652,1.0584334546402574,1.576474104615129,0.5821970642504294,2.856695248992482,0.35752809727033935,1.6116565502921527,2.282071468485819,1.0248070286195616,2.016637597466324
193,-0.0031994180839915874,0.6544172460470876,1.3187544078173759,0.44942607913317034,2.2333740004061986,0.6312386990973154,1.4717031363801474,1.727161847309081,1.6482161178365335,-0.37821664558477885
194,0.8463074421474783,0.05710691483868479,0.3269193391326336,-0.025289486925988525,-0.1535089801929606,0.12955735567660362,0.2637444790515837,-0.4399284104040635,1.1811774344595274,1.0604159457255933
195,-0.3034119563713748,-1.2445233035864265,0.03718176679319103,-0.8321336473995029,1.6333482170702227,-0.581519328231839,0.08479567828178487,-0.053685891780385464,-0.6933842361910735,0.4577471835464275
196,0.8964536730180751,0.9376367482310791,1.4376585669026782,1.0403564782965946,-0.6093765222383094,1.3983434003295694,1.5884817798833584,1.8885385688996226,0.2388448253507542,0.3235558994194348
197,-0.3892300182779129,-0.42588028521635507,-2.0895087546370554,-1.1335752564465227,0.1562923298148446,-0.7657587354448978,-2.0511560602545473,-0.5853743332235363,-0.703465294617034,-1.460050791012475
198,0.7001673726943463,1.232723243215062,1.0791193131051107,0.9397936641007296,-0.46031806903886163,0.982030006639488,1.1224152565848726,1.493664064500165,0.6388960218966344,1.8318704635386005
199,-2.0797718032632053,-1.6427461172878997,-1.3893590439206682,-1.3149538835619157,-0.36151756353863534,-1.6666845699600343,-1.3445989309210258,-1.4136337341109284,-0.6283190396448314,-0.34641675953854323
200,-0.11640118789306685,-0.06459099707966694,0.3855872895377155,-0.26636445945647375,-0.6600452701004442,-0.027074598624965203,0.27085148751069504,0.2885631714890576,-0.49822476726076476,0.6821663419475026
201,-1.5818940124873135,-0.9509464091500175,-1.8955674246618417,-1.6444368367749056,-0.4549883946529423,-1.8707258921869117,-1.8573310295096979,-1.3782337275313772,-0.18607192886944804,-1.5745394868989258
202,1.4756655521805326,0.4476710446852683,0.6762307856822272,0.45061034912749337,-1.1682469394749109,2.2733141924262057,0.6492027981671127,0.5604899380479367,1.8547034368031199,2.1202594322619794
203,1.1479737189315833,1.341371878617671,0.007124583025330188,0.6636852491179829,-0.2324929757765163,0.15922932646298718,0.01314169860528171,0.5906958901407591,0.6955047131212637,1.7734436422379365
204,2.358628069001329,2.4480215436893533,1.275232592210387,0.44985534130297045,0.8722670831412501,1.0646284736995166,1.3322091096277304,0.9821295377559663,-0.00722341359083429,0.3465121909341238
205,-1.1991096435241604,-1.8393339604483627,0.17766537521850678,-1.532006651324278,0.7560715123279192,-0.48721082561210904,0.11478066605043098,-1.4914897080616762,-0.5324761461749044,0.2890861645561766
206,1.7226563644832527,0.7869311056730454,1.1793162892692726,1.655477126179028,-0.48342708640113286,0.685378837716447,1.106357141767962,0.9806402861598746,0.30197864149770315,1.9750670297569177
207,1.1498466465683477,0.6149705518737612,0.18393531569462876,0.7226807987966335,-0.14823875474290507,-0.05075555321355213,0.1657738479635121,1.480711461230563,-0.5253729128335985,1.8363564008181845
208,0.8050938566670828,1.450424375905042,0.29343107944920743,1.264538347260777,-0.38698504441818743,1.7521343002255019,0.39559550933491644,1.5710158249110788,1.0562687229898504,-0.6267385246864794
209,-1.3867580201177112,-1.0725962151893806,-0.44918361217346714,-1.455921813549258,0.06318610022472808,-0.36098147345898,-0.47060426534812894,-0.4502567263824663,-1.1115817491121942,0.531001572040346
210,-0.7215082898268881,-0.9111884806680245,0.6425901797634032,0.7380037492767288,1.7393364776900906,-0.28962319155380334,0.6418505476460854,0.701702597007288,-0.7440798414144674,0.6084409954839342
211,0.09803809332205077,0.4127635358563308,-0.41276801348090425,0.3864959816248511,-0.40181371837849766,0.4867712969281366,-0.46652118488346295,0.21848758602894044,0.9159712270344134,0.7000774813467642
212,-0.17308531819872652,-0.18752332248380243,0.25267077002622457,0.11902078259020336,-0.7591850513905545,-1.0158735248318362,0.31693034116251495,0.3077671124934706,-0.3759277625359409,-0.6942419618796056
213,-0.4427010362670231,-0.21907550033872658,1.2166936886850428,-0.9216252103403565,2.353338104183265,-0.5762616607156098,1.2242016958268,1.055851279067833,-0.3024270891315253,-0.9440016793535607
214,0.08148874396258977,0.14470702823706147,0.9809016737622872,0.29615116510676814,1.2216986218014574,-0.12930678987414634,1.0109288770247273,-0.15426993612090603,0.1092121438947575,-0.11577690091161405
215,-0.1413674903480766,-0.05795637696478709,-0.5750711791818154,-0.06895112690009908,-0.06305148017807384,-0.30349247268807106,-0.6121170885672081,-0.682057475545255,0.9760535762633219,1.0895706355943626
216,0.7516077435877496,1.908538047156709,1.4341675144843937,1.5337462579325298,2.015605997682541,1.4687978223667095,1.4316170524020706,1.6057009955327515,1.1826990683412826,-0.4865598915699321
217,1.545110728230906,1.8684104492480824,1.6113558708120301,0.6740463535827569,2.416201387006488,1.1424747179791035,1.8284918412015665,0.857024291908167,1.3408475118911078,0.4483893294826907
218,0.2258801670689677,-0.2469398176544084,0.788877756603034,-0.46594441136829495,1.1950397872444378,0.4278908339488934,0.7857501820525545,1.747226071718225,0.18436273195565547,-0.6057580185238222
219,-1.6789399728820982,-2.117450807606125,-0.8056719492309712,-1.5875941390984856,-0.4878678585490912,-2.0818145205950436,-0.8892609228866174,-1.291515983111682,-1.2370212056746437,-0.004058061719203846
220,1.3805014757919791,1.3934689067109476,0.7564862839673633,-0.04112252300318434,-0.8434498750570677,1.6428979317096035,0.6522257429452322,0.29321555174509717,1.493841705407822,-1.1681175508508757
221,-0.5295025401014866,-0.2874226422531901,-0.8719385306020052,-0.3064018910550379,-0.28663640557522896,-0.04156833986634769,-0.8179880565358446,-0.49895849007918897,1.4158200936098013,-0.8869162579033156
222,-0.7269770883053919,-1.4316104009081028,1.07739457731377,-0.23974700106822014,1.17612198471941,0.007623436231988122,0.9670891116339252,0.17088285026807523,-0.022668260341607717,0.3888579686315588
223,0.3548253639647451,-0.6518858107896083,0.5821542814961728,0.2213082065218364,1.5539659734339124,0.22573729209069385,0.5826546380267497,0.1282989142201542,0.2811551689096732,0.6178692384917105
224,0.45283025386728865,0.05060323349813615,0.9935419975322889,0.5423918706901686,2.320290891936773,0.6583917863723412,0.9397233733173971,0.7867486200260368,1.2074802292519888,0.9138369353133995
225,-1.2193366993705372,0.004067686641467543,0.5361972999114906,-0.6643416454310557,-0.4073730705361793,-0.23903997597852047,0.5252322864661737,0.7373803982389145,0.055441450085771386,-0.4575856907748603
226,0.24277863657710852,-0.8174433941115141,1.046641362531835,-0.003834370523874785,-0.39102152104925353,-0.9198812979052875,1.0154915061543177,-1.3042634592433908,-0.9243614508625383,-1.3709948932095584
227,1.7444354051015067,0.7523508104994301,0.40160323344361476,0.8305814249585849,1.9330170846531338,1.389861948371525,0.3612639245438949,0.9128935408840889,0.6614408820063143,-0.7100055195993518
228,-0.014786947391087475,-0.5856068520869903,0.7598922246736942,-0.5291406428572274,-0.8594843761313099,-0.5148054980424881,0.7190387111110942,0.35043522944504335,-0.48959196347250644,-0.3363171532045738
229,-0.7009723703610403,-0.3501802505557771,0.11070223112727191,-1.0148875717185826,-0.9053258434310211,-0.07088027850583467,0.2043698500301758,-1.7067203731843736,-0.7640870626303905,-0.13716043736097872
230,0.460757741344573,0.5679251863747958,1.1899558807402744,0.29343692441618985,-1.123656377601567,0.09074593978305454,1.1084574760652999,1.7432414125226943,-0.5634440860698245,-0.9219995753224868
231,-0.15976488371650313,0.3662674610159068,-1.9462708213313087,-0.9068933104125925,-1.3443356145582002,0.09783884558185828,-1.9276701926489686,-0.5657029838663952,-0.6987073607953366,-1.3634564218683909
232,0.11367672532787429,-0.43704259337164714,-1.6060676789871053,-0.3184981537347456,-1.0023903349664482,-0.3580684796074366,-1.5263777171275905,-0.5034253526035305,-0.4322271806755951,-1.0630660255741713
233,0.8190735672509815,1.9853277333083494,0.8531418683747646,1.4574252292663659,-0.6561452503236302,0.7665529094107529,0.8063999405853135,1.0066874342232581,1.146235065961143,0.7379760508989062
234,-1.483761889884564,-0.41294002071958275,-1.833276790164831,-1.6861635369332464,0.47524207995757783,-1.317724068609173,-1.7838999353891556,-1.2710395493619226,-0.16125577273827246,-1.5810362987694777
235,-1.012656287632381,-1.7394079157452682,-1.1035900442057869,-0.9624533765751297,0.7537417450882855,-1.5401791284233515,-1.1008703873238839,-1.0885730279605395,-1.500413222209557,-0.03151397535739992
236,0.35719058845755314,0.6439501978481438,-0.6306102120187433,1.743874715740516,0.2809130271524795,1.510256888922334,-0.6286137910523782,0.7383691950774246,1.359859567355357,-0.6138619654608131
237,-0.1463316767467806,-0.6550182438338478,0.7170605741355414,0.653442389037688,0.8317717278208928,0.1022139497058501,0.7403711268595435,0.005046021610137538,-0.08046497772128437,0.0632060591734548
238,1.3207773182231408,0.894519086424854,1.3134012816392096,2.0241625219349375,0.7844492270437475,1.013197471779335,1.2576890808759906,1.2546874228557543,1.5402854256467082,1.9384771578890532
239,-0.5542681153242696,-0.7274653849900008,-1.3774683630847555,0.0747694162175881,-0.4271387371273642,-1.2366248375641804,-1.36208776009106,-1.1732967954597766,-1.0706410605639685,-1.1343182170780086
240,1.8058368933911637,1.7546751348079606,0.8619253152492125,1.5209057893307096,-0.6179640887070953,1.00293216225262,0.9783833057694864,1.5353106801669205,1.0539781268169612,-0.4253233763425736
241,-0.8456304714187254,0.2686710718158101,-1.659697839339491,0.49261572392259223,-0.9863935884511706,-0.6891680794278479,-1.5497491665602474,-0.2962411643431012,-0.08717939502981624,0.14297828157087603
242,-1.1822259419680372,-0.13400328664205693,0.3540017602604955,0.2898846811757465,-0.3870266573377692,0.6611678018438459,0.35630905139168395,-0.12506288876459776,-0.027605865875365693,-0.33021999589871864
243,-0.401082255964831,0.9751995328753215,0.26506284193144747,0.18655216829916813,0.20093146546630963,0.356071293502513,0.2824041298691819,0.6599689582898547,0.2641434442184176,-0.7888941652587163
244,1.0483911100113332,0.9028812462452502,-0.00860097230336621,0.7210917872160623,-0.2158137841887719,0.3993653016482832,0.06628155422615864,0.4608299971728859,0.6833328271110203,-0.36855542805781283
245,1.2518917127916473,0.8198949830569267,0.1318591916043538,0.9099821166859682,-1.3500960764291303,0.9020156444669712,0.12258834724995857,0.7569469291706017,1.4372311641870763,1.0475157296680677
246,-1.3154945909764304,-0.532242611707661,-1.4292553365990055,-0.0655944074694385,-0.9845755512289703,-0.48913779492322934,-1.4375868421167584,-1.192092277304317,-0.37145126968687325,-1.5272045122457778
247,0.15050432467043243,-0.5659917795463656,0.8319009337250056,-0.17688255362912914,0.22547262700977364,0.17643423710021683,0.775473242437898,1.1875638881631307,-0.8992870106983829,1.1035725242419123
248,-0.4779294635726067,-0.6527912302436012,0.3216874256267459,-0.970781817771876,0.16276909047443802,0.2431858891016012,0.3420839187663342,-0.2778547711087777,-0.6017897408232423,0.9161316403051646
249,0.8552695385929744,1.766001213669089,0.4734831797996736,0.5374297217984506,-0.3874467286195743,0.2259582234839863,0.5232204394430919,-0.1680769419714049,1.0122959099538036,1.8019447627386882
250,0.6771970227084992,1.670671892831643,0.7876658352752067,1.817787248698509,-0.4988213270601607,0.14278338662478804,0.7128506303569326,0.7418570569558135,-0.19744187312895203,1.9481192239367175
251,-1.4937875495975474,-2.1244332379047695,-0.30985138720629224,-1.273550317082206,-0.217655791987865,-1.804816453304252,-0.2680803651472879,-0.8748863211491947,-0.3423650062250821,-0.09670008298365189
252,-0.8849888083974794,-0.04248812716785262,0.0496831832159872,-0.3725103837546145,0.34332001774831133,-0.49375995115613475,-0.03453609227201626,-1.034439386851653,-0.4124150665195659,-0.8481384272485147
253,1.968068061752539,2.2980592049467607,0.6431606687885786,1.4559003860834874,1.8825862470215262,2.119856998908456,0.6346206667332766,2.4160802117004376,1.50142255278462,0.6600655934178914
254,0.13091430020822623,-0.2357209708656035,0.33985235170949984,0.9070078483767223,1.5479196348047823,0.4757597407316773,0.3082820901333099,-0.9679853077601414,-0.47150155860134135,0.30087302200380855
255,-1.5659741954906354,-1.9047308150080362,-0.9890053057952994,-1.2427452838823219,-1.1202448009414798,-0.6868741673758216,-0.942103449115906,-2.010231015926152,-1.2183836879128926,0.1318814229539949
256,0.5593758962145062,0.46123642892523037,1.1079106053516972,0.3633836734425079,0.4118117648500939,1.1732729412452456,1.1909749774095448,0.06707811696696443,0.8795063341460173,-0.8425268198299165
257,1.5086017745741955,1.2851083522072881,0.9486060432232782,2.016445906258838,-0.03652124507878716,1.03638465452157,0.9705615709832515,1.3566566400194031,1.5715575415894523,2.2520225773887605
258,1.2310522962577923,0.9829605378618699,0.29178268761175885,1.4315494900674306,-0.38845916795500457,0.5675000920867956,0.3397702105415585,1.3740422231803449,0.6778709310205582,0.5556930892409222
259,0.8141725652090287,0.3728651425445781,0.25765853302376546,1.050154184202604,0.13356866123616198,-0.0026906303654007343,0.3235937846387024,0.19018129055202068,0.40258978591529404,-0.6991245715608516
260,-1.3874730918623,-0.5243042567328874,-1.515228168068856,0.2945872150928046,-0.5148418525070748,-0.25410988762637937,-1.49966851163718,-0.5310632053666855,0.13446769885690493,-1.414296616665114
261,-0.018676493952620037,1.5039290025817222,1.386112650084015,-0.1446132205377856,1.2492353061014894,2.349726639634203,1.4204929016143166,1.595480307625138,1.6657872911006664,-1.2471064152087317
262,-0.4550552204038075,-0.6514497683337607,-0.7417330188036674,0.2862547001208092,0.5934029433539117,0.7187705154306108,-0.7496936482837387,-0.14567450751134742,0.38817781281577124,-0.882211437527723
263,0.10410018885410022,1.036447811494089,0.7903919305657443,1.7619853346675955,-0.9109405924594761,0.7355902492014609,0.7481878336435489,2.6817434657116146,-0.19150715055387502,0.635766756571321
264,-1.3668264049270802,-0.06657583536997985,-0.4488819891937896,-0.25039329977466085,-0.6605535760592993,-0.6149996720518781,-0.4982651326134428,-0.5736414692704188,0.1750427454461264,-1.1721536653985591
265,-0.08694014198805225,0.8256222741211002,1.33978786317589,-0.5275950975427764,1.7385305829150053,-0.4055104024750882,1.1688163558782223,0.6212944840676436,-0.5306211480735874,-0.03117087574066092
266,1.4125951809188613,1.256051307379274,1.1606366890294217,1.1624700220865034,2.278221416726194,1.2538286002186434,1.095740600809507,1.5088585693508259,1.0279032098563246,-0.1342226868709885
267,0.6986631810052145,0.8559835360119458,0.6830840571666265,1.2819269026892681,0.5873167523000696,1.7085545702793004,0.6919321430685953,0.676512890308581,1.2542304106871758,-0.20042130861231042
268,-1.7397859341296613,-1.0104188353003891,-0.39142350634482304,-1.2890040141069778,-0.3704135957659408,-1.6786296611748364,-0.3759860301827469,-0.6894709750045082,-0.980446843183555,-0.3418011290872939
269,0.11121562012392133,-0.2224491607084757,0.6472161621038528,-0.13949434023219032,1.3330088472663357,1.102310887418984,0.6814472746772872,0.6886513745041282,-0.4838523404620927,0.7501292573579832
270,-0.7801478368633402,-0.21013181602633407,0.6814671756240451,-1.0517288103114788,1.9413259017698556,-0.1671506218016611,0.6283715885814036,-0.14813619565234115,0.24647769242563883,0.5290789954982745
271,0.01157903722520081,-0.4040623603743884,-0.2904674568502744,0.5909444385441212,0.5991407407619388,0.39788949605166585,-0.37069258040127057,1.6208263253139708,-0.16994110518958241,-0.0983565740005799
272,0.5149741058472054,0.09675152374920469,0.5903703140460064,1.0915016895126723,-1.599808255287825,-0.3337997633148859,0.6215689125183724,0.38346578810258114,0.300649789524918,0.09526019307634272
273,1.4238622652938802,0.7774926226624037,0.9639741553445766,1.3069279982479536,0.48373287514734786,1.1608449861879502,0.8686955934806216,0.8782438191656875,-0.29559013892298985,2.239763041617488
274,1.1196685852290853,1.3811136538991897,1.0357049084517564,2.0140736245515747,-0.710548726485153,0.06464471534300147,1.011511870316689,0.0959962342853938,0.1084842378869036,1.5831310302013684
275,0.2497348322411317,0.29721731106557975,0.3264968008061108,1.1983324914066924,1.487397712172446,1.049532829394054,0.3824872170573849,0.6221984160068414,0.7717301555114472,-0.4439443815306229
276,1.1647930607134551,1.0862227413437735,1.740188010739749,0.8269062170430976,0.1560913859578133,0.6335013405685533,2.1127261322304407,1.7243075236722623,-0.35091047466364766,1.598206165064857
277,0.8500777485896192,0.6143870244659416,-0.9243867944315275,0.7037612857291771,-0.8277907366122613,-1.0348873036281327,-0.9161596372059627,-0.5178816992073848,0.0340441866586439,0.2789158698935697
278,-2.061879101860435,-1.4516027299259748,-1.8213904688923561,-0.9662382508486148,-1.1560939613860188,-0.018498979956065684,-1.8551690245388892,-1.5648248037321069,0.06828544084306551,-1.4399758824639095
279,1.7834233687698038,0.6467556908671055,0.4215936146066726,1.3559293729728774,-0.45424531593825135,0.8897541173607166,0.3946684322349156,1.5257990039706972,1.4652055094935572,0.1946913488278592
280,1.0080179133474605,0.5169249302093576,0.287685994388802,1.3934073301798757,0.4335218609990259,0.8972087473496414,0.2876582444316315,-0.12532533810382052,1.7182035489445127,0.48879908681839285
281,-0.2720735434756475,0.09835446130461233,-2.3745137166806685,-0.7259714353999654,-0.13809199258690916,0.01917580763963989,-2.321905172634221,-1.430256563203329,1.306061803563224,-0.855680593733802
282,-0.007129458666633871,0.2066129248271105,-1.4193211011755296,-0.44365258549359204,-0.5654173590401522,0.4804241638577113,-1.4372110322966556,-0.702283745820626,1.1200934330004781,-1.39326165274052
283,-0.23653323491257336,-0.18471233448294505,0.021336399863823144,-0.22200481973805172,0.0609140495148487,0.6552679020211167,-0.03557924597395954,-1.2579620935912244,-1.5910989634969548,-0.18531277774033775
284,-0.9718151793170126,-1.4693952043593326,-0.4645237029464881,-1.375316143674943,0.03319222238327643,-1.4558621421319988,-0.4301515454005181,-0.9039590458701131,-1.1924459055424852,-0.0757425838286328
285,0.5018577173238833,0.2572159053132791,-0.6237467745529311,1.494235672508211,0.24812784610905977,0.7377977618170722,-0.6403024186878881,0.48513523771847084,0.4730377878358283,-1.0882753756152004
286,-1.2047925979137302,-1.4097397672714393,-1.3618967655634144,-1.6757118556894224,-1.6262601472506546,-1.7624690625836106,-1.3934726457439315,-0.7017350237298766,-1.6551501603129832,-0.5107500613754232
287,0.1388614013304458,-0.2635628633850611,-2.054014759538979,0.6722495546612002,-1.368230085079298,-0.4350971076941632,-2.0515107064503044,-0.7218627421664117,1.512709619722157,-1.23873374020284
288,1.841602889899839,2.299408421690759,0.4836766243842319,2.24055521360673,1.8215253378379634,1.5374255983245004,0.534552801445799,1.5176704618099313,1.5046242207677736,0.8016110522272054
289,-1.3008394451171263,-0.9746219847523453,-1.7623367519760238,-1.0589815303602257,0.22985147984175566,-0.880281503780597,-1.7849003892861839,-1.0632100629913288,0.23311776992151714,-1.2093185077973976
290,-1.1576054063992975,-1.5019522923348536,-0.47306754528226025,-0.7725749239485649,-0.3141048041717251,-0.7643124942137232,-0.479172103200156,-0.9269851509792134,-0.1679115496325458,0.5713272508531934
