ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.9031443260428714,0.12059140805092909,0.15159160747431816,0.03401699652464154,-0.8641003260698117,-0.3440369526469271,0.1484294373197683,-0.46713764926131507,-1.5710254239999288,0.94731070166716
292,1.1909857127658774,0.29225965948537164,0.3089286860877541,-0.08668014143222613,0.6351520336737042,-0.14732743280125263,0.2969649518618177,1.3448163543268743,0.015843771814974168,1.4331351908784349
293,-0.8112518407017233,-0.15395433352816162,-0.13161280893907404,-1.1185140760623642,0.05615556169019484,-0.956821226719442,-0.1275386063171899,-0.20669059110723853,-0.4953384529194452,0.24484464543879644
294,0.9203135719248896,0.5872652086286289,-0.37524638217845796,0.9670583983361072,-0.039171498088314896,0.8518130975501544,-0.36607397719645207,0.0723910981046134,1.2864592621339221,-0.30880423678724894
295,-1.3448792732132964,-0.515411104106394,-1.7015577218052962,-0.7106453510632587,-1.0295760736982993,-1.6245659755776034,-1.6768369926833633,-1.1255294152948323,-0.8917557343788362,-1.4479490428966568
296,-1.5361501782033753,-1.322243706370837,-0.978349581168177,-1.8517685473794505,-0.4895499782612079,0.0513847644720727,-0.9852920708558734,-1.64794617252774,-0.7155526220916488,0.0023544240957178953
297,-0.9122784726576944,-0.010643187150256219,-1.1589482677238174,-0.11452844005543082,0.15701183059503937,-0.5447112647530571,-1.1467691216729459,-0.9580783419467265,-0.6262867702753467,0.23038144887401166
298,0.4819135376557952,0.06813884010996112,-1.194546084780402,-0.7694766809096916,-0.35679545250467554,0.18689986618951615,-1.2028326514824625,-0.07784300534077229,0.9120708948552079,-1.1298036667650948
299,0.6554610382027007,-0.0024546361109591287,1.2606345089898072,0.882368245854902,2.2681988951384917,0.23845263887861495,1.280037981186114,0.6513582315400062,-0.5917987325146451,0.260677537696516
300,-0.935204431311535,-1.585873396073035,-0.8361207411821207,-1.607310631490793,-0.9955773889873519,-1.5984276371106878,-0.8415117438023122,-0.2673730704646497,-1.5248226626017878,-0.5300340662625183
301,0.4185706445581619,0.30296711053082664,-1.6464666220740347,0.4371104307032887,-0.7664765492590493,1.1340043005098237,-1.6382011204560154,-0.2358419494739002,0.39363148599771175,-1.3023166651268165
302,1.0314734684339113,1.2977741542900498,1.6806137028440227,0.44430205686504315,1.7825029837558664,0.5011944707282906,1.729740758857026,0.47134083723250153,0.1797794503447619,0.928997485053469
303,-0.31561942518193237,-0.4827391084334105,0.8003511895783996,-0.11217333530859346,2.006431354056899,-0.17763166418604837,0.7810198083333407,0.09466167952044988,-0.4621528791045179,0.44652280090437807
304,0.42032876810989883,1.2704763153053025,0.3769058895333197,-0.458586028411785,0.1592859583099113,0.9723100132950441,0.3572931998036871,0.6716387889634109,0.6795631825810113,0.6107621014935057
305,0.5158526043451921,0.80071553608349,0.8612658829154488,1.205167956813049,2.1439920922210605,0.8284253376751515,0.8881248986707516,1.0368842479949412,1.0359526285549334,-1.1157857009627932
306,0.4206527814522896,-0.34401066491113613,0.7165850673771336,0.7399458318558118,-1.4866266802763446,-0.003330250460931426,0.6978029781570863,0.3643765377986296,-0.8268405141701106,0.9554484059090098
307,-0.18884519272261474,-1.4060835470428226,0.809092512422887,-0.7127900138387477,1.4128779555113735,-0.2528724767629546,0.7909187889103909,0.4126706432244833,0.5602083841819688,0.8656544732093282
308,1.01753844757412,1.7756662658798457,0.5301980339745559,0.289809393011196,-0.16501012600051077,1.2470480475210286,0.4949287005907408,1.6121890168138604,0.8719757965491872,-0.5053523213626685
309,-0.007333310971889075,0.9703398433633424,1.5655102785322368,-0.3372587275476977,-0.9598610278377813,-0.728398982665316,1.5696042127998262,0.5491633923414687,-0.8495485092965656,1.9722479477363342
310,0.003802537078012146,0.8580019814898169,-0.5982976484071877,-0.6420240785107566,-0.1166509971705656,0.6553894417356886,-0.6085776931223248,0.8106207294799845,-0.05542442683433883,-0.929871895594823
311,0.8516073496987138,-0.5066425227552948,0.6355593272925866,0.6294138416491877,-0.07334013515570609,0.9804566867588466,0.6234191292674928,-0.3374315684389992,0.09987909416848326,-0.28063074688324796
312,0.08266277154905788,-0.9536288372118575,-1.2817978474655836,0.06754453371401954,-0.6022227370011406,0.007520104520977138,-1.2761972412607425,-0.9678078972506747,-0.6004279986991912,0.16773139389009473
313,0.31740238719376374,-0.2346110390037403,-1.5578649667816387,-0.3570618742788121,-1.0998729024772187,-0.4017259791816085,-1.5687349680233187,-0.5164220803653774,-0.42152011371722103,-1.2749583305819334
314,1.085961517536674,-0.4877804930603653,-0.28208563869227454,1.4992192604040622,0.36360912112776755,-0.28164524877507247,-0.27094713221303984,0.27775663144959206,0.6494459884647652,0.8963200005634167
315,0.028725976865086295,0.41493516077305725,-1.263164542386336,-0.28013475700361495,-0.3648976696604501,0.4093028559898238,-1.257701036357252,0.9972963355888658,1.685126632367432,-0.5468387636544143
316,-1.7320012123152375,-1.215984425600566,-0.6471779631472243,-1.0529217019849615,-0.9400097079605586,-0.8290481214768501,-0.6383279619677313,-0.7981137209538103,-0.2871246998741639,-1.1064811728682074
317,-1.398054065604198,-0.902553055204379,-2.0665876808995387,-1.0865908649094878,-0.03911126419497103,-1.7198831313506273,-2.0574378331544465,-1.5255428412176466,-1.5895450409336496,-0.9372057439932477
318,-0.31775486102809597,-1.0979191894299976,-1.394601697574866,-0.5799396043235991,-0.9038939138185337,-0.7937595477501483,-1.3799518550053291,-0.022757898098622463,0.8829037795916653,-0.04014797987858046
319,-0.46365228514379603,0.13441261315330066,0.2293544637664468,0.5518193026952065,-0.6640221154508128,-0.5706632571141365,0.22723426402265695,0.7841238289577702,-0.405157045738647,-0.22171007746283342
320,-0.4912808735575996,-1.254035235834858,-0.19750405481303918,-1.131461143833625,0.3486497493314299,-0.8521148955208006,-0.20587171715328553,-0.3036084050149878,-1.1101837001873045,0.12121135546926785
321,0.7323578049880644,0.5878888395510243,0.9991999232787249,-0.36808446925122856,1.0434695582894578,0.24409776423905277,0.9760542289195764,0.014119343722912382,-0.2793045896493442,0.7499939328777413
322,1.0195319706411616,2.5018325523917704,0.5122167148374822,1.1120916512310317,0.09898298387006192,1.1589771926408876,0.5086832917285314,0.9314859209309173,0.6271349224547594,-0.6170660959220168
323,0.47164523876045,1.3586774215146054,0.6686106351489066,1.2557168039265358,-0.31747670971105835,0.08080847441187211,0.6677383718478254,0.7517988828252244,1.1215459761266613,1.7160923869954006
324,1.357455383295435,0.5769344605061572,1.0276919894722871,1.7573569513414975,-1.3139163784180847,0.08446414026567231,1.0180397792794247,1.1200685251392926,0.38104550567697876,1.9371851491855974
325,-0.9777469710309616,-2.1862057330430202,-0.1889866584187417,-0.9331348852942766,-0.32253899990927626,-1.4935090163981268,-0.19884839506771923,-1.2532734850822222,-1.166763440515709,0.22253096650573714
326,-1.2643425579296281,0.30459164622757945,0.9100569939032701,-1.0559267683484694,-1.1481659813870009,-0.7001342760756564,0.8981046995859342,-0.6546791001164556,-0.8108395267557511,0.9346529435018257
327,-0.5532402789090268,-0.45740293834075135,1.0743974860535943,-0.12937819902078826,-0.5003159114929764,-1.1520044989278395,1.0632867672918176,0.6849807441258676,-0.2665118564888902,-0.48175458652527403
328,-0.9057066589882863,-1.0422572482991765,-0.38135515010271465,-0.6001128434215006,-0.0767459154931799,-0.989349175940562,-0.38583330995501697,-0.07445775431009262,-0.3018219322187756,-0.5121579165897778
329,-0.37086297045051186,0.9732969975928162,0.38163205103168757,0.42443193749513874,2.1857057932516275,2.3827717479459545,0.39971119793623333,0.07595341647799149,0.9225119963228303,-0.27176112349454645
330,0.09631459887854964,-0.32910866395087235,-0.00028942598169608017,-0.2127333302500235,-0.8313281356569598,0.5352585086402136,-0.009256113339934917,-0.18549727264406451,-0.8335144996541314,-0.08958890163422678
331,-0.4808191792220571,-0.8808853634812022,-0.8999425532043088,-1.2004339617558204,-0.3171219313974346,-0.5115803630040284,-0.9103949063206467,-0.9516818226485785,-0.5341664165683092,-1.183960651398472
332,-0.8994692404797623,-0.2835262508297912,-0.8258526171016277,-0.34667130726290846,0.32718911468484607,-0.9444712669165344,-0.8098721285902907,-0.9902281922048839,-0.5414765121109701,-0.034480476067907426
333,-0.6166643816687141,0.5171106677113017,0.5698969821759375,-0.9473982713185323,2.3058335201291036,-1.6929033739844739,0.5725722772679428,1.8171451876347493,-0.8006989666240338,-0.3024388603105347
334,1.0709632081903995,1.3475127576344879,0.8062292222027928,1.697847258703646,-0.07573292113963041,0.20725115784953557,0.8119174350587154,0.45232813935878613,0.5725900079043019,-0.08356884856250313
335,-0.7110555095108444,0.20619810977869202,1.042848201576642,-0.34882984255066424,2.2603101851526888,-0.15478496275812728,1.0618498877645006,-0.3638960089368604,-1.2884755867820628,-1.2214064320571296
336,-0.11876899994808016,0.6816340989880717,-1.2733311451498295,-0.764817924465702,-1.2085270114709479,-0.3934846696612169,-1.2779864843225985,-0.941622749522567,1.1457622783276433,-1.2839941209123016
337,1.5995621681452632,1.105759682930556,1.4161603029865322,1.2816389568784083,1.974951336538554,1.5442301064779407,1.416721888673798,1.4248097079199886,0.7975692560358699,1.9897826284298934
338,-1.452847349024876,-0.7184705854464646,0.6033156797376346,-0.616571534073608,-0.7486091933937478,-0.7518664756636821,0.5996686273081951,-0.773141112327717,-0.2215967372773482,0.19164322150024737
339,-0.9099028635145787,-0.21895569305857404,-0.8879384877507197,-0.7154626180400401,0.49359125141634147,-0.14280017345749363,-0.8752494613517625,0.026593584177983742,0.9826575531158181,-0.7575015120840466
340,0.6314768309251562,0.29517672963420205,0.7718074022447057,0.9570087050950249,1.366130432849724,0.6497016347343234,0.7619332499823902,0.3672359591044928,0.08501476965479143,0.23128637566798732
341,0.27441874861970633,-1.3754495755568616,0.8626818589777543,-0.4353362884638296,2.094524385103708,-0.1571894331159457,0.8573890564329376,-0.4933711643213024,-0.3837770748813291,0.08203082186167315
342,-1.4445224863735782,-1.1902794814363202,-2.851966242270628,-0.6469092461763302,-1.2478353398404725,-1.2008414027292647,-2.831698697428188,-1.887641772037963,-1.1288719793305606,-1.9555091014560133
343,1.7051320951322615,-0.21711867221072703,0.8870514776013109,0.24411991742027123,-0.7445364469011185,1.0993988695636145,0.8700536858874667,-0.10226308403668889,-0.5033841727797872,1.2417889253049055
344,-0.9183132907910654,-1.3249606967111034,-1.1886137173911469,-0.7665631028454349,-1.0581081717870704,0.9966823174262638,-1.2057575080431517,-0.6513790936279408,-0.8760625645053456,-1.3581499105280879
345,-0.12066381462262409,-0.0725846955632841,-0.3810230782193076,-0.5826606399653089,0.08696476138937656,0.4680973561560197,-0.38221953049787133,-0.8701892279985809,-0.6837457359307487,-0.2565795044273197
346,-1.381620796899164,-1.661737545679783,-1.8575177508398693,-1.7830971396818158,0.28881486793417954,-2.422030771455255,-1.8301001528163208,-1.8533418211687032,-1.973653924844899,-1.6123768861069034
347,-0.0681481560897683,0.8263773918805829,0.7295325605955368,1.1876161329769823,0.1896633639421681,0.05550365799239202,0.7205410074796291,0.7644868791967945,0.3386634034015439,-0.010748403141449089
348,0.5442540552163956,0.4209930949549824,-0.16326929356538994,-0.512169711071803,1.059431277351058,0.30608393881606283,-0.14633258381649458,1.1699023078585598,-0.03611128927272972,-1.0122113967046418
349,0.26101229636071904,0.5043098155824011,-1.9097778652745516,-0.5481285282901278,-0.6393352617829675,-0.33888204349392564,-1.9046203404717588,-0.5202969974505518,1.7408622609822382,-1.2665254632072067
350,0.14612225406182727,-0.06436891395657592,1.2155961340743149,0.540254451942475,-1.264504268425056,0.7720875206815373,1.1917567475838975,1.1486680843933181,0.2969170717192275,1.4185677108724604
351,0.3547029079809431,0.5649289685424715,0.01745409025056515,-0.32431369574658947,-1.6544028485850064,-0.46588145230051703,-0.004162221732825978,0.7777735075721167,1.324084798417172,-1.1251623120687588
352,0.28110217982943764,0.6311251130527258,1.0002402231813623,0.7748824601448,0.5257105778058893,0.5430595786382181,0.9910195106177834,-0.43180803415066843,1.0317184642826465,0.9444976505433991
353,0.5390701308113599,1.0307760912423103,0.08460520189973682,1.08664551282758,0.6319468570984194,1.4274703001596012,0.09003895323973812,0.3601407520302775,-0.29956611296642444,1.6070904771413066
354,-0.17300326689046586,1.2232897226183836,1.1300143080074587,1.2955511270232911,1.1760746225365493,-0.2105623581567403,1.1378807897274499,1.5538327923522364,-0.03813912433542541,-1.0961998714714316
355,0.7908448751356894,-0.7355036470253901,0.6180192102477219,-0.10319205166081304,-0.5005381666989726,0.7842696798028604,0.5937817131091766,0.9151537228885788,-0.8186428651810782,1.1902863152814709
356,0.6970777493557553,0.05990790259911085,-2.0148126078365225,0.3510767541352069,-1.5657746045924106,0.6278885267917144,-2.016681792156749,-0.4002689585697071,1.600534432672309,0.8053998061703033
357,0.376388438788058,0.2813489659345281,0.4831072077505082,0.8869732953756991,-0.5420115657250331,0.3961302708081137,0.4810870788130607,0.5849092710244438,0.5700927684673809,-0.13906624516260294
358,-0.12861906538601525,-0.1724531726000338,0.4688807554417095,-1.1034334495447844,0.5901570313943824,-0.3296419072581677,0.459533743585375,-0.13502028968454116,0.03308685580379139,-0.16546398703608334
359,0.5776217999347926,0.1348031529783812,0.016487395158802605,0.08117515220619599,-0.16226030391192078,-0.23491612302531242,0.002325887595267276,-0.4462911256085997,-0.22873626974169595,-0.46133816687296797
360,0.8477637974622612,1.5094983911554907,0.7303457335116526,1.7193871534863014,1.7876310863937581,0.9908476216875889,0.7367983276566434,0.9878149124530929,0.5122638914442795,1.3567969968836608
361,0.8286887101207795,0.4728958460383491,0.6747435195812851,0.6484219547302172,-0.22196023291275377,0.588831763417142,0.6710707198094883,1.2738189369663424,-0.6249157048317197,1.4001752193021473
362,-1.0363838140626407,-1.5019125614142974,0.5317102588852106,-1.1347237411160684,-0.571548130235588,-0.7661765021331064,0.5186570787178757,-0.15217423753496379,-0.9699964931913211,0.44440603447953453
363,1.237797737956439,-0.07880349558693601,0.5768617321646318,1.092193292053802,-0.47621607756383466,0.9081125568554655,0.572693120817087,0.03052744642731933,-0.11003198473178036,-1.119301242734689
364,-0.8219334765813049,1.3419150727669884,1.3696564793989325,-0.23957292428428237,2.0843287042324197,0.7629870974025321,1.3694810257285497,0.5915797917481926,0.8581032768859114,0.0071062564537323625
365,1.312840013505929,1.0798505756333407,0.35876753491288066,1.2675312669675347,-0.16875438864214973,0.8310917550897922,0.35706712414330066,0.08869740580271461,1.422928118814896,1.4163805898134016
366,-0.5395742476104235,-0.28242596041412854,-0.11290116853725163,-1.056795819454139,-0.6399880092338621,-0.7014991411205509,-0.11851197730064256,-0.6975975101482632,-0.026792041951168587,-0.06742193180200325
367,-0.834352525611344,-1.6704527308121597,-1.3771656410102135,-0.7572998200854548,-0.3085204772553351,0.14598071966247905,-1.379008685260999,-1.5723398239613626,-0.9963606823952555,-0.99720589771375
368,0.8257134852239736,0.5424322395147703,-0.2068795943893942,1.0457316942639423,-0.5887012635968408,1.2415220888613716,-0.18216311333020785,0.3978916312653943,1.5548671358861914,0.2278964766252874
369,0.38503815934614033,1.129104041726383,0.7058817002951822,0.9593834331792874,0.06688544425665476,1.6551253111566284,0.6989000517915208,1.423462235872851,1.8193875133506634,1.5552937073604962
370,-0.10651743743055156,-1.7104686836373093,-0.1315700697035023,-0.31782052185518045,0.4691173786394725,-0.9073502093725525,-0.13299334310107014,-0.2196293021840821,-0.575394906884727,0.1444735016323249
371,-1.896773016748101,-1.221520653904982,0.2121314595238254,-1.056261562866177,-0.03318171356515756,-1.7576801940661009,0.20949386499957576,-0.3934990790131918,-0.6097353824151955,-0.7399043766738131
372,-1.0472347900468295,-1.3790816898099798,0.48952667727320964,-0.5744326955834954,0.7444679719160623,-0.778655515178878,0.4892076576890116,-1.3024095923832255,-0.6257576630742812,-0.8320752501604666
373,1.1856005350304695,0.568742800772827,-1.1532213619161298,1.483918016557406,-0.07395054650457879,0.8017148699336445,-1.144175641924491,-0.20804680998313124,1.2771573067276702,1.6061852361193214
374,0.17714350525609432,0.0623117166081706,0.8561486129828483,0.7475396692903616,-0.3363275051586298,1.1082642890348606,0.8448519554808902,0.3236793344862202,0.07129308997150198,1.8545517577611834
375,-0.553138630828502,-1.2714735085737534,-0.5377726192465094,-1.7220420624843533,-0.6504932735681718,-1.5497616374588163,-0.5378591456726561,-1.6070194689277622,-1.1324233773498773,-1.6783398167359715
376,1.636457654120715,0.7175711734623942,1.028891818846202,0.7911800769322215,2.2340026750521855,-0.3112661183511608,1.0384354352298444,1.0987870076911948,-1.028040797725156,0.8976256900737675
377,-0.34279924029161357,-0.1721409538963877,-0.11475199970577227,-0.42805406312727295,-0.804050827991654,-0.28524374352728366,-0.10116424450609814,-0.5372015901830967,-0.4200069246347823,-0.6395559151478021
378,0.47181144590195295,-0.12505907946467912,-0.06943673374099893,0.5445709149907091,-0.5604843589863097,1.4387507831498847,-0.07056028179664789,-0.3070131606341361,1.275165768934449,-0.9517911072954232
379,-0.023383987389530778,0.929831737286078,-1.0310557226801937,1.7439661766630599,-0.811653497232497,0.6314485933887215,-1.0365006555490839,-0.011477021390735871,1.9466448384153843,-0.835278752562412
380,-1.6817096378566743,-2.057086461110349,-2.067404751098248,-2.1809203342517463,-0.19486162458702913,-1.5104701881223939,-2.074240954740398,-1.9597549068631142,-1.7087001407223874,-1.431126852750458
381,-1.085522971748558,-1.057381219371919,-1.1819348457782617,-1.4505850951760062,-0.9323594178393176,-0.7751966445766698,-1.1774670339994995,-1.020758588068817,-1.487104743987405,-0.6974643465314978
382,-0.06290711579373509,-0.5340538420651069,-0.8852751223682713,-0.35250641341152017,-0.8884968986721001,0.049711308379022136,-0.8816401055477927,-0.9365961589380556,-1.206617789979978,0.14216025523697165
383,1.493907835753906,0.9769745282899945,1.0323661427698243,0.8853511877894568,-1.6533543102202113,0.3893347156221237,0.9903885430101916,0.4281182021769865,-0.017425896102241222,2.078932777980221
384,1.2044584264326241,1.1048676112513829,0.4308089628326199,-0.5183508352703512,2.195982899408788,1.1117643265512966,0.4339047977494415,0.7884749653645673,0.9514360801572739,-1.0882761997568462
385,0.4874901186734336,1.0690264305104857,1.2964890990700848,0.9412410384680023,-0.3150832949906222,1.0427912200663805,1.2712505816669852,1.647483142477371,1.2811305944083877,1.1538574393030732
386,0.9596465323719804,0.6129904635072075,-1.1499303946648445,1.0747470338402891,-0.5806758272598479,0.8310248202165471,-1.1518822205540777,0.43352176364195766,0.59408704456148,-0.8238759928602364
387,-0.2694539213961003,-1.0978368286175069,0.06257391566471321,-0.21407123359554386,-0.5571175489184123,-0.7746678577259074,0.05648008846942542,-0.5742527596856283,0.48260178734993,0.24650390276438072
388,-0.2733275386245809,-0.15523567585390197,1.2100459651237367,-0.315468694915775,1.895846538932489,-0.5065860807692548,1.2154869244009943,0.3809306903768833,-0.6311086363461856,-0.3256708919068675
389,-0.3957545115257261,-0.6408473871395807,-0.9506094404642284,-0.9886019857467357,-0.19710296116207085,0.5348208903515307,-0.9541143205762277,-0.33298069294599814,0.07803114343257175,-0.9693366531211082
390,1.4553148311305253,1.6586785557508668,0.7712546576238692,0.8148061642366284,-0.3907514760053557,0.9199586751369471,0.7480956193323725,1.569802194911603,1.1132662599067495,-1.268984672774846
391,1.3530225060629284,1.0868939744513841,0.4531956982500591,-0.4842811625819361,-1.0018686733850406,2.0369667816281734,0.43228233401079497,1.5011558418513928,1.449804684755081,-0.5049811483850051
392,1.8905812355161142,0.5048586984544559,0.7521062868794937,1.3173991161608805,-0.8052287069764105,1.240013364211708,0.7446368275301823,0.7726696546609493,0.9987331107210949,1.646124292007868
393,0.6200692775968234,0.5998459873217797,0.1652457425233959,1.1373403982176236,-0.4856169844528336,0.9142455865760559,0.1516947844513624,1.0974279891092427,1.006602225936249,-1.3922220010190394
394,-1.751991526890493,-1.1597098265410273,0.4300155639373609,-1.1430458049045322,-0.9631093051375785,0.062246825048735,0.42819810940281433,-1.2073817308908545,-0.6850276172028258,0.17354819388990428
395,0.5170821985689968,1.1986476346483361,0.8582899933722713,0.3754996010839587,0.6592930454636544,2.0629305388420263,0.8557110044625749,0.8778193641160918,1.1156121165687536,0.45744592714288
396,-0.4438746292755644,-0.7277760438329998,-0.22235881986630934,-0.7504759952289588,-0.567565257740285,0.07957478215819577,-0.24509062966475542,-0.6982453498348996,-0.034340188062842524,0.05139710533981057
397,-1.0453415696382373,-0.9329633275284203,-1.2906943315242838,-0.9202244016949345,-1.201548490963872,-1.4453767624860794,-1.3082742693722327,-0.8228911242859983,-1.6760502427016577,-1.2435738376551813
398,-0.06600755722656036,-0.15893368624282006,-2.8547094841811482,-1.0048403550177036,-0.3202822189759849,-1.1765103438081188,-2.8403547372611815,-1.7915777239951451,-0.1043855195210771,-1.0296965085407788
399,-1.1457243268858877,-0.6773440372637046,-0.3108093975185057,-0.8813693272260912,0.23789997583389705,-0.40355977586590347,-0.3059378115862658,-0.47287450780959284,-0.21304451725837747,-1.8791726886016973
400,-1.9949953199619046,-1.6459892177436206,-2.0207116097831617,-1.636684803433894,-0.02990237561023155,-1.9283514599381715,-2.010359192883916,-1.4419153865208547,-0.7984290764885094,-0.16661486830873504
401,-0.9300921079229022,-1.7785460936061261,0.34154694153260423,-0.18834917744046475,1.9253237521123914,-1.2758138092469293,0.360590918152407,0.10204353778771073,-2.235476180468002,0.23154321019983826
402,0.684588295340935,1.5585190504975508,0.8972353781695902,0.7184596705778186,1.2375991135599764,-0.09928819418527154,0.8905109769139443,2.2033173401044035,-0.13560462481713811,0.2537688729117417
403,2.0308085089623855,1.5150911856156346,0.8355447129782909,1.635155096222284,1.2858740819036198,1.847273752555499,0.8317810280443905,1.1021600720735636,1.1688693145770344,2.4190120910250017
404,0.4668632255522524,0.6031236834401046,0.6735055394772542,0.3965046596063982,-0.3390561171526254,-0.6095902462111878,0.6750103824912838,0.9203666982095963,-0.4449574845477408,0.09489883536861707
405,0.14265195153467347,0.7817374245783226,0.7459015855403675,0.7986822513848544,-1.5238405673542308,0.21193166883939177,0.751617409535066,0.04736475238793244,-0.857462797263289,-1.064819631627576
406,-0.17204120282234647,-0.07819475698839458,0.2896143841013428,1.1297359153602295,-1.1484733822150293,0.11549242699721385,0.287193191757141,0.018262815660732287,0.031766136037048066,-1.2233088165863149
407,0.9714168284859387,-0.21771569576226157,-0.20110486406739567,0.9259428317187068,-0.6280326345189936,-0.16360675438478184,-0.20206315399710742,-0.23534881448380507,-0.2734692412333419,-1.459300470889546
408,0.08786456060514498,-0.7138127424372436,0.7439108250537241,-0.37481449884074325,1.777641743380991,-0.842149765891509,0.7389245396292985,1.458371249786919,-0.1855020571067508,0.6576786753593343
409,0.21138190403421517,0.5674299336372342,-1.2058538135509573,-0.35690674281124796,-0.6170021378333018,0.8246590047432116,-1.2167592978851904,-0.5299099804511993,0.2145201137627409,-0.5828006458040024
410,0.4858408760249879,-0.22706779141621425,0.03741469090013663,0.3560573546720232,-0.054874505677711974,-0.13376702955380376,0.05067302801532158,-0.2489294460825544,0.07129470974216666,0.8872775716262289
411,-1.8006198522092394,-0.6941015196100832,-0.3170887010551596,-0.5147672836701385,-0.6432485104793878,-1.4032756643445912,-0.3247391726635644,-1.2804873701154298,-1.035295067466028,-0.10084200331746941
412,2.1325738923261808,1.4077786311914051,0.7760709530092165,1.5775313108156113,-0.9633686794541585,0.6601324957856328,0.7649926317671064,0.7295584623975947,1.2684409330371844,0.20462024350975988
413,-1.490706568087897,-0.9425212789220644,-0.5450458754784185,-1.3037833862237278,-0.33566031248948625,-0.6713049596456658,-0.5442956818253487,-0.9895689643722099,-1.7148791339254512,-1.4605303216371852
414,-0.34563126607564765,-0.695763784512605,0.8436043585934049,0.492626702233518,-0.4427663356594378,-0.7563871170436619,0.8273754704717681,-1.1699205761080715,-0.33916330069238415,0.5901270190893848
415,2.2169191273221776,2.0106453218213765,1.4825975373702527,2.149756973962735,-0.16931216265346616,1.1542187049161132,1.4988196475987439,0.9914700348630016,1.5775529818352818,0.5223298967112177
416,-0.631643810233991,-1.1707152984143385,0.14553590276303194,-0.36193301837807357,1.4343393204663266,-1.1542021172938073,0.14681537194014682,-0.9723945986142186,-0.8022111462260337,0.5554850099648263
417,1.2315517798489681,0.483538025662086,-0.0761319474875055,-0.4099587769416909,2.1027184940294994,0.5905450922486674,-0.06217720495450194,0.4329401944389578,0.027300236976782948,-0.7146823390768305
418,0.8223070111957889,0.7349473593860152,0.014996237283813642,0.25535817022000384,-0.5367804996423776,0.3533233462345058,0.026072855052726503,0.24443563098025706,0.25185531008992634,1.5075899938301893
419,0.1504088298074688,0.24713447104058947,0.12780038132685653,0.48060718556218546,-0.7186685707170255,-0.3863544986078629,0.12209999250476043,1.2979302364343135,0.11203725330363681,-0.8319759509527007
420,1.7934839404461356,1.0644055407236026,0.9673534387093536,-0.4919104454214523,2.1375681214152826,-0.23707593485766662,0.9580292884869134,1.0395153640629151,-0.8133995129469417,0.0016320799546319885
421,-1.2890968906050235,-1.077846158710568,-1.257895818240066,-0.8924396412042663,0.2602329726006268,-1.1208102384547003,-1.2552640831691744,-1.028197648327189,-0.26669379589305536,-0.09264526420136557
422,-0.9702336088006763,-1.1477837848715398,-0.20269691069796975,-0.6598822327426267,1.3413407201603018,0.2743134593361879,-0.19280830576016814,-0.18825175250821957,-0.8468522916839327,0.6068885160142659
423,-0.462321015273608,0.1558999387190656,1.3816910372636597,0.5280796033434303,1.0618366954972935,0.033781171708517105,1.3851501836697988,1.919647176580933,-1.7076025859065422,1.741834324156148
424,-0.18587107093098565,0.2853201109479895,0.026034849667028542,0.5009770016363574,-1.07805364084297,-1.0448816344502068,0.028923192540810133,0.21099396388280234,-0.39081990077015616,1.5814938723681728
425,-0.045485205389145855,-0.5647680657807286,-0.013465266383812177,0.14685869283369443,-0.0917212155951043,-0.11981972364164369,-0.002806411498275872,-0.7176862817592989,-0.5309476725979991,-0.3646914464567366
426,0.31081978619485723,1.3058446336547889,1.3477133728137758,0.11621551985600755,1.9053019924928387,0.28954983725963823,1.345222492313422,0.5819744945388833,0.9275995311009813,1.1692310663637084
427,0.044746000913146566,0.5455063183398541,0.5809534744154555,0.21985560279492755,-0.8859811762993524,0.2153963496113624,0.5557835084055511,-0.24175531112447263,-0.5492950383229066,-1.5535536083684245
428,0.728911449150708,-0.4001133388400257,-1.8177723979980203,0.3832682077503432,-0.36003991106965566,0.40032082884092324,-1.8008854854373508,-0.6561628826065649,2.209202154314496,-0.4958010070830179
429,0.7071107399087063,0.28759111565374496,-2.2974021298954423,-0.7393120614577127,-0.5934360851574232,0.1043377667802312,-2.277039074937659,-0.5786905458664225,2.139684288039749,-1.239302630165971
430,1.1112791997600229,1.0291995211833422,1.5250252552369148,1.2889982505950865,0.5487898688996339,0.6402573979182433,1.5546860188930258,1.5980640813854574,1.649264436533107,2.7025628192933135
431,-1.1124053768971345,-1.0004598921418772,-0.08792102486325967,-0.7519971037727183,-0.07959334461272302,-0.19851630945234874,-0.1010696322858349,-1.298371275393496,-0.7923996818236768,-0.5087534425167775
432,0.07857227703360938,-0.17524154562168084,0.7537518559402756,0.2793993005449654,1.3700607684870079,0.7097695593108991,0.767311487764563,0.09020430733181933,-0.5599049246022131,-0.3687765264616123
433,0.9714218963435423,0.5712212013092912,-0.059571151060973083,1.1872277939025566,0.18088738633690327,-0.03886032992213434,-0.07483884677666577,0.5341524410713323,0.8797849018308779,0.658989103805834
434,-0.851545168592083,-0.5984200294666339,-0.09574733870582403,0.030694483534297504,0.07743654121058914,0.14276098625261355,-0.08089963415697361,-0.3800813616539331,-1.520002776827333,0.5197165238439959
435,-0.2238621490296382,0.5857667389006769,0.8084591307487972,-0.8192532166496204,2.289308168212404,0.9372033719706901,0.8040392687203368,0.04261139658633726,-1.8572369205515795,0.3116221083475747
