ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.2630287996822505,-1.5319434260660938,-0.43807559663470286,-0.8126929947590578,-0.20223305602365185,-0.8027437890202936,-0.5180381203699437,-0.9905212130799824,-0.16593472261416156,0.5543207410230163
291,-0.9462864089515186,0.1351656070540088,0.07454035293959378,0.006603777736045473,-0.8293093965854625,-0.31155369375352276,0.08516044370306292,-0.5004523761901568,-1.436977652913535,0.9279178495904092
292,1.0629716214411504,0.1777647194591825,0.3786821477606113,-0.1647919769063938,0.5034231714457387,-0.2270598650206307,0.43280688486512237,1.1009311070180907,-0.08937381414024838,1.4291124318046773
293,-0.7442116800022839,-0.22725666205342426,-0.11308120750700812,-1.0680768245312429,0.05315001144259435,-0.9132940182398437,-0.1064294102793385,-0.14434195551514903,-0.40570852553143777,0.29581031584707035
294,0.8039243322486301,0.4953702218024384,-0.37242119134851437,0.9053779331714995,-0.03471746446232232,0.8069347824418792,-0.4675407076753152,0.09791442374089349,1.0937423998533577,-0.407073108003247
295,-1.3576177893065482,-0.45172628481662574,-1.5230762379622809,-0.6497788801221976,-1.0305311428311676,-1.6321091366309155,-1.483030012143692,-0.7910882793265579,-0.9716426513564665,-1.2049168942279578
296,-1.504447732730917,-1.4035688117950027,-0.9682223404529291,-1.8151693881828883,-0.5109610079847506,-0.20397550967190886,-1.015723928478347,-1.6671473255720892,-0.7314113319548935,-0.018347140136494723
297,-0.9006746600641681,0.03555725780351333,-0.886949832239809,-0.29652402537458045,0.1275200612360905,-0.49947834207045244,-0.8918611564805246,-0.9489406845248827,-0.7092632585421453,0.2322175547431381
298,0.44429840963392736,-0.012821343392124079,-1.0684417144796556,-0.6158345184234393,-0.33783847200536615,0.18492229586550776,-1.1525588720732276,0.023906482558916406,0.9083919063495608,-1.195865005555702
299,0.5700705532153056,-0.033572411847629685,1.244733861549341,0.8163160305929287,1.9102724836962564,0.1853513324252347,1.1754222844071036,0.596835808508719,-0.5383510536304011,0.24537907878950743
300,-0.8592617758885855,-1.4396324619223158,-0.764847459490029,-1.485686039125202,-0.9811487565579885,-1.512543742855619,-0.7294426099238744,-0.39283640703553147,-1.3269442418710164,-0.4999406206261841
301,0.36774454984011234,0.24155999477872558,-1.5176029430177924,0.3790747635224132,-0.7627253120490709,1.3028591995340126,-1.3931314891040545,-0.3815092717808355,0.09937742276798037,-1.2331226720652666
302,1.055743357691461,1.362784426055442,1.563471003196651,0.5183678606392036,1.7083217674594753,0.5969360792333926,1.6311431707747366,0.3866427497299564,0.02642414019274271,1.0561537837165111
303,-0.36744104268694977,-0.4321806296685853,0.7250543586786137,-0.2232211308004954,1.6848690646230124,-0.2388044048535776,0.6933485744758283,0.049575874557485855,-0.2876369800124127,0.5082000359197071
304,0.4005027371894599,1.141556066024119,0.31157687467147455,-0.33365143656430285,0.15758891352240834,0.808940820342471,0.3989464757630041,0.7066165922756655,0.5337739832078197,0.6121370084564234
305,0.5423898206659529,0.7689562562330177,0.9268492223010424,1.2700036047738812,1.899791616385246,0.8668398075113705,0.9173478269267672,0.9719022985257341,1.0678702671133955,-1.0398147117542513
306,0.4137750987018589,-0.4183282667388929,0.6243501962276194,0.7417898668218341,-1.4068094663490112,-0.015475458594803516,0.6432789256110794,0.38493833723199333,-0.5038458518191651,0.9569332857752281
307,-0.21078456479663574,-1.4843272405579053,0.6415427974081042,-0.8703969626798473,1.2592802934466072,-0.34319418999353607,0.5737576963717592,0.33541350779066437,0.21255591995075995,0.8170835102474455
308,1.053612585223463,1.7354424250740497,0.4916971109611787,0.39326025321237523,-0.16108610471478954,1.2228216601090445,0.35417078884562325,1.5554839162739718,0.8211408637348686,-0.4994269540737477
309,-0.011062632547233373,0.9913467574113695,1.3111665720331027,-0.30102363070132554,-0.9424208100622972,-0.695046176836878,1.3204367767542877,0.2954970736724409,-0.955050739160283,1.900191183911938
310,0.05209800652351129,0.849369413872639,-0.4532480631570025,-0.6208653160553247,-0.11618077386417971,0.6485390281061186,-0.46336482136282997,0.7891853138855773,0.06273164463408842,-0.9860687303622393
311,0.8169832306960235,-0.374850775731564,0.5677793017557289,0.7122602126183423,-0.0917410544675401,1.0954063449883933,0.49897638943611416,-0.3052635914538831,0.34976226275847333,-0.33535820839275265
312,0.06345706188205473,-0.9749106877802869,-1.0796554776241707,0.07408658233342752,-0.5929759457437669,0.035891300393635014,-1.0975328635368313,-0.997238764586849,-0.4984014328401394,0.08061595602969163
313,0.21388952756047366,-0.14528501145029193,-1.508809709389035,-0.3384980868415597,-1.087368342859274,-0.3557587351971711,-1.5157125521377297,-0.4855935033289323,-0.3963834311687855,-1.2683623813613956
314,0.9788794808085534,-0.4681353320480253,-0.39626996789476987,1.4702546661161395,0.30863513758359673,-0.39369173779114985,-0.47635598085385045,0.1308005066383315,0.4549001103251329,0.9081725856233553
315,0.10167055750849627,0.44089035084325345,-1.0263138185783494,-0.33367564916476455,-0.4112363686168746,0.3655436383404113,-1.151539949304902,0.8834691894525596,1.3855919643804502,-0.658641934786581
316,-1.6896142589608865,-1.2343325284140971,-0.6654947154393085,-0.9057199179398014,-0.9207930619600792,-0.8018665259795132,-0.5295070813497649,-0.7908507768905386,-0.36885063891505093,-1.0310436244993133
317,-1.3340049399298755,-0.9643868183823763,-1.9045692631370303,-1.0523658503259283,-0.09877723402723632,-1.6933135712946212,-1.839668846003953,-1.5616347972388995,-1.581302017494996,-0.8344477571750221
318,-0.2809857713241097,-1.1476304792789551,-1.04597322912667,-0.6399375191008713,-0.8972335575194326,-0.6855676663229354,-1.1668542675741318,0.01882208183118895,0.6574347605714753,-0.07474714865331364
319,-0.4826060494850038,0.04442816986612141,0.37364055414727126,0.5552205784524767,-0.611992164380784,-0.5529663629731103,0.38041206590463494,0.7223445365673223,-0.6166506571311382,-0.22461657063836257
320,-0.4676143524296454,-1.2208420356487784,-0.18765195248360977,-1.129179242374404,0.35290646366690925,-0.9034711740345641,-0.28169412367674235,-0.2901393889244218,-1.1005804261266423,0.12212638153361619
321,0.6966273882885685,0.6663065397049318,1.0040280072549064,-0.382345192001685,1.04338080521497,0.3399681771705668,0.973790145876585,-0.010184661951742825,-0.2789404398603929,0.7645304330900238
322,0.9016513444064066,2.4732680484281717,0.3067108127872791,1.188768100669886,0.12442942165346982,1.1424925032268312,0.3969644248527218,0.8181522321018141,0.47551139801056264,-0.6704779256406017
323,0.40015094805118745,1.3190969970347504,0.4929830395602042,1.1864263430889364,-0.3624481849249047,0.02898048114179476,0.47821927400773007,0.6403377522208594,0.8953219367545083,1.519409883044101
324,1.27540597000381,0.5101549300516386,0.8965787497855787,1.5836801006626195,-1.282823825420715,0.11493010648827015,0.9305946256846719,0.9414218934599774,0.45616776732654984,1.8152591503663593
325,-1.0167800743852773,-2.0087712251247503,-0.3816961072742676,-0.9233503514574466,-0.33037671803423757,-1.4613233026663883,-0.3152462700467695,-1.261203057364565,-1.1784358972926279,0.2126152607175083
326,-1.1301571601284688,0.4185912752552893,0.9078332937868776,-0.9612184379730926,-1.1111145700402556,-0.5468805938915748,0.8731412515531713,-0.6321674670298535,-0.8516813742109125,0.9048547564034383
327,-0.47702836183118974,-0.3561718751728434,1.019625389838151,-0.2946666060697018,-0.37256350094619883,-1.1398725946949246,1.0118423654385786,0.6774293982526135,-0.39259115959470836,-0.4796826540884078
328,-0.8618468013851779,-1.1018708001192183,-0.43850521322174496,-0.5838588051689981,-0.10900429921849886,-0.995597538362707,-0.43971491962113807,-0.06099663515451528,-0.010660880937381661,-0.4518965681791971
329,-0.34704231113147593,0.9055421340395353,0.48091642958165803,0.3742811760464318,1.7779440443335681,2.324095838618787,0.5429091688992154,0.06216563133839651,0.8333396523067497,-0.32167053675417384
330,0.19315239428651695,-0.3122676557442984,-0.05055516272407612,-0.19085367495042058,-0.8105748211452574,0.5069680853704722,-0.07175133142653406,-0.29801789684063956,-0.9073080788115007,-0.24967077851837785
331,-0.4159411474521121,-0.7122568739496049,-0.9678730467787475,-1.2158983079655414,-0.3476181881423157,-0.5174912427711129,-0.9245431504861581,-0.703726685831397,-0.473659340065038,-1.1000941595064255
332,-0.9174843588959749,-0.32735283034700907,-0.7324947576633366,-0.4097940153706155,0.32208845650518036,-0.9289850419311169,-0.8354813731183293,-1.0178416258218246,-0.4518454056862688,-0.1281548216527376
333,-0.5551132425502462,0.5421640316540789,0.7092648131823784,-0.916147862158766,1.79722728782454,-1.332819612375311,0.6756816815300131,1.4751465799354464,-0.6373700476520889,-0.18102320215951628
334,0.9330690090383256,1.1666525640846583,0.6610788531761796,1.4249118035043111,-0.06861193986326322,0.18411534648729408,0.6832243583753225,0.4349178658149533,0.6634997846262406,-0.25796619967565115
335,-0.7517395620726446,0.25769598329466753,1.1128297521556476,-0.39225252727072785,1.9449415554536262,-0.20094274832637501,1.0801310214967994,-0.3462279482785835,-1.2046063595579322,-1.29311393505383
336,-0.06043588000251618,0.5791976328790863,-1.282230248868081,-0.8372885787633705,-1.1977623615668733,-0.46810779157860855,-1.4389216005796273,-0.9807277416221707,1.0691540447340109,-1.3037695944996892
337,1.3422312785215755,0.9947692013899041,1.3205960480619694,1.2032458360463163,1.7570922355295142,1.3838231222518007,1.2578417732307055,1.1244465075630643,0.659598104494318,1.8425171402914648
338,-1.4334759341570757,-0.713294519886573,0.5474271810423678,-0.5990054580717948,-0.7642698940759927,-0.8524000502714558,0.4941979136823162,-0.7510517011488367,-0.22142151320270065,0.21320522900821728
339,-0.783678016035563,-0.19119579696264746,-0.8502751333374976,-0.6878187385855334,0.4970317674620579,-0.07680868814538702,-0.8430613167629668,0.060662580186603705,0.8120004094692115,-0.6235691109518545
340,0.6582065969368467,0.2704994923837188,0.8116820214853673,0.8953250307397964,1.1348865604855176,0.6166199989360499,0.8111683632446414,0.27860691783231667,0.26395755969846235,0.25612183810211564
341,0.2560624668732811,-1.320050424312336,0.859258417959023,-0.4526144958909144,1.8134732061670458,-0.17163250617447645,0.7977831765348187,-0.4445224041006655,-0.3704343281392143,0.1232989199937195
342,-1.341600884694331,-1.1811149935684886,-2.665861027441609,-0.5262621841132397,-1.2083795412884597,-1.0848675668420313,-2.5987658753258165,-1.8702493691277102,-0.8042228395479372,-1.776024593986393
343,1.6401660098066193,-0.30852280243240926,0.856189161190531,0.19936600734630738,-0.723968846423454,0.943419881641142,0.831335415811613,-0.10811411014835605,-0.6117569472481725,1.3437986035929694
344,-1.0528133232353094,-1.266035039820077,-1.0827325942126864,-0.8227975810906282,-0.9737382363373026,0.8110482208824386,-0.9682801369232812,-0.7747390618950297,-0.7414331011981937,-1.4236336862775563
345,-0.07242408221920313,-0.07549155832606187,-0.4127142151858927,-0.6267385916335045,0.0482606691478647,0.5156750154761345,-0.33075199779566544,-0.7177462693055852,-0.7214448631807925,-0.31879282618049365
346,-1.2836009097134304,-1.5677893744192373,-1.7172574550128668,-1.7113347081409473,0.24052090648871882,-2.3984109085482963,-1.69551374763426,-1.8622285742644493,-1.8287765144519934,-1.4915378091423428
347,-0.03551157546734825,0.74747910634344,0.7214953558177937,1.1082577398477915,0.22744336591802417,0.15626208836868774,0.7834917273383026,0.7451341020723412,0.3100146907932744,-0.12536371618408224
348,0.6297125898339353,0.4889218235720006,-0.08967365754832907,-0.3122832487382505,1.0086048162161438,0.33677205504514723,-0.17021023470259744,1.2000917215646245,0.02910528594392635,-0.869881598167901
349,0.20152019579275962,0.5009293119896839,-1.9793627507031957,-0.5036961973078112,-0.6739610324264209,-0.41693454340326674,-2.015781671894933,-0.5462403773151273,1.4288065059625286,-1.2572998145640886
350,0.23647647616646322,0.04713632630989092,1.1154886166716387,0.500141137859281,-1.2882428303201563,0.7247647277387665,1.0055177256127525,1.108120339531119,0.3124756022958141,1.4081520496717306
351,0.4534402555369347,0.675078887763429,-0.13443970830499596,-0.10926415621018473,-1.4592110367929094,-0.47363319509417684,-0.0023613637617459493,0.7697200818967525,1.006771900862313,-0.9901088803043031
352,0.3458354457531823,0.45877470153812316,1.0154824416067694,0.6789528770569817,0.4758476220678771,0.530433942734859,0.9868302573467567,-0.42996233430049785,0.908023713838126,0.9333660600391179
353,0.4316114505193819,0.9431285467652426,-0.1841809523966313,1.0454897309251736,0.5514697310006391,1.4003270929668312,-0.23967246162533562,0.3389735815110097,-0.3091935225448839,1.4423295132511291
354,-0.04447626156695317,1.1814386559863104,1.10055908746036,1.32430179818962,1.1865259180952716,-0.1612951060530113,1.0751344247756751,1.4068945851757628,0.12275917560413563,-0.9965946157424064
355,0.7799541180864621,-0.6553821838840556,0.49791999803080644,-0.08997220718178667,-0.23971120207702065,0.7823149523197294,0.4064759309826662,0.745187322434145,-0.6624593239582242,1.199691902886475
356,0.710131139056946,0.1114943701598734,-1.8813451386052606,0.3843789757381494,-1.4418058996423504,0.5398469935538288,-1.868578744696281,-0.5787201988645354,1.3738551531209022,0.7245757900493336
357,0.4900424558618355,0.2970021843275238,0.4775610920281992,0.9023470737924677,-0.5484423742108889,0.45964112241494726,0.4028922701711239,0.5268025534553108,0.6309901111459209,-0.2049000621474315
358,-0.061506466691884885,-0.1538915318405934,0.4683132657983251,-1.0637407227112605,0.7833411574664888,-0.3104832102802197,0.4696466250397281,-0.09575999355928434,0.05045774534178761,-0.05022730564839896
359,0.6200881143398203,0.2934897310969871,0.052575754834435995,0.08595599527631584,-0.1992777629387758,-0.2029379685569785,0.049288688702027364,-0.46715586827266375,-0.10059182631119752,-0.4221083293872738
360,1.0185055400366954,1.3989327208195594,0.6989953179175371,1.703352477485808,1.481063969420752,0.947331180162498,0.6455362745567157,0.9028845969872502,0.3829514041456899,1.4159770635462257
361,0.7577958419779457,0.4113295390091088,0.6621241346906308,0.6158150124792169,-0.2540140644788302,0.6189439266911488,0.610447593656955,0.9521340779672153,-0.6305954467984178,1.2480048108762813
362,-1.013505260821822,-1.3899616843747677,0.5721717819603589,-1.079226932220398,-0.5531396226422334,-0.7254505629204724,0.5814637240607351,-0.12594566304423996,-0.945140354726791,0.48298699684202906
363,1.2318397901521854,0.1259094190781211,0.5363225370076743,0.8639631094859384,-0.449479036253722,0.9155915811634484,0.5706699235004115,0.10068312648827372,0.06922550334258795,-1.0534586602158984
364,-0.79913765453926,1.1444348982601074,1.432040138196505,-0.2119363388172583,1.4028395743568425,0.842065491500151,1.367078110927415,0.5093791617539288,0.7564010369836724,0.016975883891162433
365,1.3231472863468325,1.0037370443500777,0.2807581887075902,1.2418948055401247,-0.16943288157387626,0.7913833488458213,0.25654526272706096,-0.0848159954804544,1.1046460273241596,1.2948957024892542
366,-0.4597592804455352,-0.2237980839494682,-0.15791308178190666,-1.1055471801378938,-0.6470519894570366,-0.6715059628128993,-0.12470876342828852,-0.5915004541442408,-0.09133259503081444,-0.10758392401495334
367,-0.8006073437412135,-1.6455604836742577,-1.1079219305166714,-0.7628064569410221,-0.3028099740666146,0.06694998957397597,-1.1290850197661653,-1.5164462290038376,-0.8144222499337275,-0.9799212614650689
368,0.8917319812978473,0.5039027618300363,-0.2502027072160268,1.10741897990518,-0.5656580296264428,1.1713499228950954,-0.32212932608429334,0.29816682813601203,1.3434819200782138,0.14482612093726782
369,0.3174379812563131,1.0298100425208467,0.6366070594458437,0.9057317957309797,0.04216329684627823,1.4714283454559314,0.6225602055508176,1.2596907637817363,1.4686758466382386,1.5494119413030738
370,-0.04218702858397816,-1.7161306754224566,-0.14461832179415757,-0.33702760907600715,0.45240870176536574,-0.8891476876666388,-0.1488367826739092,-0.20367456769737152,-0.3891978222434979,0.16871217842086028
371,-1.734062474410861,-1.2308189569985988,0.34050263040264217,-0.9723416301971779,-0.03162267745620917,-1.6997896481055557,0.22683247278875496,-0.2703101588983537,-0.3658631691429364,-0.8550379197163045
372,-1.1313382927134126,-1.3214368042171658,0.5115893917752115,-0.5680275447586706,0.5632457932536168,-0.6968409800973929,0.43249606377023503,-1.2401769938376817,-0.6926569773118648,-0.6600626290806116
373,1.1718396130286295,0.44159600227494833,-1.179068697746768,1.4722943235279171,-0.07411781516700502,0.7549563912301911,-1.173145523846051,-0.2774618050566601,0.9737009977634208,1.4893072408799943
374,0.1451775128205355,-0.07750389300197946,0.8317510038343238,0.6827296203381935,-0.33730247774122485,1.0178167924829884,0.7599320727286715,0.32237309802028585,-0.07499856754777323,1.7573184279350265
375,-0.6038173125322954,-1.2276229005937869,-0.6282679084800759,-1.576754443326189,-0.656630188254296,-1.4097298001345733,-0.600552136936082,-1.6539907071165212,-0.9427394740255711,-1.421094908819234
376,1.4433991964379196,0.6170440133988068,0.9656039302130762,0.7897888625984394,1.1892680742638713,-0.283711225854326,0.9350890456893702,0.8980556518915652,-0.8375107070482442,1.0391491710027525
377,-0.20910800996831366,-0.07097801694486428,-0.22535778948470858,-0.2930925684809731,-0.7634476879240579,-0.22226242240188732,-0.12031790873906989,-0.3901773149044029,-0.3582866658347145,-0.5535387944607056
378,0.568775774572111,-0.10784666486464153,-0.12362659864402215,0.6576082525026367,-0.5842570062592676,1.4780059666917278,-0.21559603107369713,-0.21740036369025684,1.1181710968535028,-0.8767047268362081
379,-0.016081199155653054,0.8834603036214626,-1.028558844049273,1.6386133005853956,-0.7703096353583788,0.6620833916282903,-1.0112817228430455,-0.04492326507634406,1.441148366262037,-0.8381735958546853
380,-1.5295958688942248,-1.925409006435902,-1.8669866454945145,-2.223715797241933,-0.19951703437104634,-1.40192521602707,-1.8225680334420702,-1.9220252380616238,-1.6594206558020241,-1.3702888419978854
381,-1.017679298575303,-0.9515570606378428,-1.1266831323254767,-1.3639939351952977,-0.8921380604752944,-0.7446112771673942,-1.1838401138920074,-0.9859886300738879,-1.1670411704574644,-0.5243270851791291
382,-0.08427268354436682,-0.6092622570768181,-0.7746685943820724,-0.3394896089329402,-0.8697565682532364,0.02812584284787828,-0.8224055695334543,-0.9518693495715407,-0.9180575349075175,0.1715374295620399
383,1.4077616337496281,0.9660317161127557,0.9033310321004523,0.8680189960079921,-1.394825081762128,0.401135896265261,0.9241250644043056,0.34761446757094844,-0.07330803386308633,2.037603954033969
384,1.1654018435536577,1.0428967092857933,0.5937097096106809,-0.3897310100269774,1.9252158505570813,1.1249066902082643,0.5975332896770864,0.6907872426041889,0.7463621882704459,-1.0626804509715897
385,0.44769409555077333,1.1037330123239013,1.0978662939202941,0.7558716469583066,-0.3342567737823516,0.9909842449059529,1.1644267760907048,1.5439886394853861,1.026269049515776,1.068048553775609
386,1.05669940318194,0.5092051754625023,-1.117809232922467,0.9584845506934374,-0.5794463196677768,0.8257461187471362,-1.2151822771099803,0.12256703011063992,0.6283920318805877,-0.8067845345626832
387,-0.17916759351411704,-1.0328791675339448,-0.03251123600799544,-0.14998270642015674,-0.5511226263510787,-0.7394169637628438,-0.07225964651303762,-0.6737989654557124,0.28252519867837556,0.19523291697215148
388,-0.2697847058250772,-0.13823493892584807,1.1661278158372876,-0.20311993095404152,1.5711889168970248,-0.43430146184894847,1.0723228788948873,0.466171442213973,-0.5903984184492242,-0.277842083517722
389,-0.4509219442441486,-0.6968438136002412,-0.730288065870057,-0.9450732757082285,-0.20389928230920537,0.5168332751358942,-0.6643286467247858,-0.332532286270739,-0.09655375681920837,-0.8911952020572277
390,1.4368388337856624,1.7057838877169131,0.7351020610175764,0.9100683455837407,-0.3310073452798058,0.9795854502883299,0.7401890031955835,1.4234729002505089,1.012031244749528,-1.1899513560806443
391,1.3114206392697991,1.1076652491569203,0.3702091507073812,-0.3299528640814813,-0.966620343468581,2.0062894902606856,0.330351167895629,1.3051758282590693,1.31738779811875,-0.5742198294865536
392,1.7685220048833838,0.4935018699320607,0.5536547713383662,1.2925950373171438,-0.7820755602430725,1.1819022317988492,0.4282780938433331,0.6671460930895967,0.7561159955672972,1.5409850360575248
393,0.7111058414075496,0.5547503128982081,0.28175853744100815,1.1819971649204413,-0.49044429772253173,1.0690194056692168,0.13573397631398812,1.0472408867648597,0.9618521326013861,-1.3412235586111403
394,-1.5560141998269121,-1.1529671308373444,0.2588972836293097,-1.1145112651777274,-0.9363663593088982,0.070593542938959,0.35151255834767897,-1.1443898785235387,-0.6999134127572277,0.0887935042476947
395,0.36082181323100204,1.228961732195994,0.771958524236501,0.3949489697000293,0.7835892008209053,1.8168723564549225,0.7692440075388122,0.846617416885279,0.9145993783347214,0.34625766146016207
396,-0.4304036199983933,-0.7387019953846979,-0.2238078362080853,-0.7694886143725228,-0.5372880435143621,0.11924576604856843,-0.3058796846623711,-0.7109344106758698,0.04774829638549968,0.1108333492075586
397,-0.8449099488419067,-0.8430694839350112,-1.0127783552225706,-0.9150173101105707,-1.1484271974484326,-1.4770176740100738,-1.0852215862397254,-0.8475294238191083,-1.3917265069086442,-1.0225508185081011
398,-0.1479643185304281,-0.15731601581903787,-2.572431166850477,-0.9553717804032618,-0.3408004796183832,-1.154237339280115,-2.484171681854789,-1.7645557007530304,-0.11062872940904957,-1.065571272748429
399,-1.1501665495369156,-0.7548285429055208,-0.14442816821132237,-0.8672339787246609,0.22482320523042354,-0.31864437746438323,-0.1793480883066193,-0.4859882339923046,-0.1514911911940891,-1.6916123073114369
400,-1.9492826829753631,-1.6565435792847094,-1.8552145910896725,-1.5441481904816274,-0.07097455423085267,-1.8766791297103416,-1.7583340937386593,-1.412786626976936,-0.7916774053366099,-0.15790934164135015
401,-0.9070483994111249,-1.6910329606933105,0.2832157445999479,-0.18251762473820776,1.7353761814925357,-1.2511917131622055,0.24397246867993694,0.04497151740891454,-1.77089773913771,0.217964331549754
402,0.549806663502929,1.5577287754039741,0.8969198484520361,0.6525559276644858,1.211800000560079,-0.14374664212710753,0.8526891101833571,2.136404223904461,-0.032523565574965566,0.14405585942897042
403,1.8990850323423025,1.411207631066465,0.7837764961949788,1.478941995318818,1.4438675658073357,1.6965218852819117,0.7692099461413017,0.7574499449157577,1.1143682474512961,2.2938665416296646
404,0.5131547671419019,0.506806715862642,0.5728620988072193,0.355629898555622,-0.28519183593453495,-0.6420547671794937,0.6147287273697025,0.8897093416041708,-0.5624669817631696,0.17661345312978727
405,0.1232783424500403,0.7987853305255289,0.6954361401361703,0.8457712276723387,-1.3973175972233394,0.34547004200893294,0.6897395140397807,0.21903099571906942,-0.7289914235383911,-0.931017702158756
406,-0.11457989156893794,0.14490568518108402,0.20923902265033756,1.0684433333892922,-1.093740949955066,0.1987916003715145,0.2434940126865471,0.02379010041444951,0.2341999498553951,-1.0793610677971195
407,0.8440614743756606,-0.09254014401506921,-0.2095578019129981,0.8533341858034261,-0.6267279972402136,-0.1075591421686354,-0.18876704953593798,-0.0042370468482551965,-0.09968495527180692,-1.2848416575408994
408,0.06441527815424682,-0.8228941342550687,0.7365116479275884,-0.33128972377851207,1.6829237272843112,-0.8279925996677054,0.6498147487843918,1.208436911321768,-0.0829073935780558,0.6593452965569561
409,0.2250450103398995,0.4516716367032391,-1.209411460578639,-0.43486892840355923,-0.6140803530266662,0.8612429681275355,-1.367354593060828,-0.5972548057971071,0.19156168019527792,-0.5921268972942422
410,0.4575764467581029,-0.31254811558759543,-0.08094669780961272,0.19482386021851097,-0.05584069379734749,-0.1235985878839568,-0.06773660797660463,-0.3729012335852036,0.06349220064895454,1.0254585683572597
411,-1.6355945976838218,-0.6914384403882609,-0.19866701799406344,-0.5231087833697519,-0.6423108390739416,-1.3304215956874197,-0.26619697966917233,-1.3237642568000276,-0.8772818692939196,-0.15069424361222356
412,1.9751313343168724,1.3760025806706813,0.7043012629579952,1.5881325021507706,-0.9711690946814009,0.6663696497502959,0.8020355859985252,0.6141622599469003,0.9456025469071354,0.2021408090222739
413,-1.374286667976046,-1.0468229477874984,-0.4311279742589107,-1.2901652467302611,-0.33100375210808286,-0.6786788618258808,-0.40175432632714947,-0.8590592165178654,-1.4442709160856353,-1.3936413111240138
414,-0.2884123862030923,-0.6530629012483905,0.8086055349355404,0.42197924421348976,-0.4711113568779475,-0.7394321138923735,0.7869900508315854,-1.1359783816228564,-0.1824473127403605,0.6357265049465562
415,2.066972302654496,2.0616591189031057,1.3569253001603139,1.8851062439657265,0.14837036643104684,1.119163617486937,1.2687980250032072,0.7127751356641886,1.338131562181322,0.5533660383683341
416,-0.6614650804360666,-1.1387402200194778,0.09481513167763043,-0.3684190907580846,1.3822831769064676,-1.1645319244204286,0.09846300090648136,-1.0129396964598827,-0.9280402948581932,0.5634438845092695
417,1.1548278284597047,0.511158641404485,-0.05960531945568853,-0.35075917091506703,1.7983629533630778,0.5163128591064935,-0.08534226814559417,0.3265754784997343,0.1727762905042804,-0.7088568689056605
418,0.6213911367000162,0.6253754707838297,0.0009122005090695384,0.0745300602244271,-0.529896203042967,0.3389040357471804,0.0036498653151980642,0.23060633737986605,0.20443983446395864,1.2947781619063745
419,0.1458992680091385,0.13208511943607387,0.11778377833033996,0.40733764738583617,-0.6691448900274687,-0.4929443993214794,0.06812695228921418,1.04609098417236,0.08755863255571944,-0.47287394064746113
420,1.773633183181321,1.0350214036516268,0.9239232520631611,-0.34167305343416315,1.970757369070233,-0.2671833941414474,0.9550328071083558,0.9862692494922201,-0.7651374855709093,0.057748276608968516
421,-1.208619607548142,-1.0792222374615723,-1.1932432027152724,-0.9950923929342737,0.2174261440681592,-1.1125295630290581,-1.249045846370843,-0.9568727256579233,-0.05051894228010268,-0.1710174302795389
422,-0.9288716608556516,-1.145049065436935,-0.10832983446538053,-0.7052672774959963,1.2366462786051151,0.2872670180421544,-0.16811316034637175,-0.12992905282179776,-0.934576793430742,0.5902938976390709
423,-0.5214890253650297,0.022465069452541175,1.2565428560082077,0.42174599444309807,1.19581451878436,-0.07514672922927759,1.141833215240248,1.578262479174911,-1.431661198489034,1.5683331541887267
424,-0.19786385337798637,0.2179369914286193,-0.18564390707238781,0.35543272000562587,-1.0288613839295253,-1.1840387423051066,-0.190297218696937,0.11362710420463415,-0.4215345433673892,1.473028088062361
425,-0.07560728008775947,-0.4621518553346644,-0.11946759357862463,0.14243694083815098,-0.07136315885424088,-0.10684805225631595,-0.15410959716465816,-0.4705734792156658,-0.5752273626883891,-0.4883415171414987
426,0.3853925919462195,1.272318064486624,1.1651288045044665,0.082783898703232,1.7553634526893402,0.21397980994652283,1.206198511552397,0.6109338487933953,0.8227278531378874,1.0862886116288137
427,0.1664637019775636,0.6088306028616858,0.584156288009838,0.2705404200989612,-0.8712757985700404,0.38959371913076296,0.6591718959936651,-0.19038052671610362,-0.41072012971083754,-1.3464920925686916
428,0.7127342338994973,-0.3868731477051869,-1.6831492954574074,0.3576726404857345,-0.3830173554478792,0.40507918698960066,-1.7198021603016853,-0.7126950349799486,1.6710141867163668,-0.47548053165042836
429,0.5700708139227628,0.21024672410196196,-2.342182147682429,-0.7433489877766777,-0.5825437828614359,-0.04634833164828812,-2.1401205416984213,-0.6246786619040603,1.3960980035079384,-1.2397343865106976
430,1.082630470736679,0.9582178646626637,1.2680313913466923,1.1766757559806211,0.47352543803131364,0.6555150995111222,1.309461411826059,1.4657159527942967,1.2602342440357321,2.6320012560319643
431,-1.078859658309682,-0.9649625034354922,-0.06860456720317065,-0.7029864298511271,-0.0852597383155132,-0.17912876228318592,-0.15062952163620974,-1.2832410783809578,-0.6434542069546385,-0.5233141114035473
432,0.01609655495825847,-0.2091405264205908,0.8250958712950017,0.3647987198392705,1.2311954185561957,0.711075585872501,0.7760961675725415,0.1575027435943667,-0.42598274783166007,-0.2603937114819611
433,0.7619306876204512,0.5310512003738995,-0.33512325318542213,1.0548266153430021,0.19403265806818726,-0.10970679369883782,-0.3226570975756199,0.362860930025165,0.7475283570107514,0.6387553999615578
434,-0.8372007435149553,-0.6921749210052691,-0.08452848546459557,0.17268681642627584,0.08719566279421687,0.15338812292336193,-0.13985293168915236,-0.4120385573989544,-1.2391176717132175,0.4351971228655843
