ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
291,-0.7070372294189474,0.09639404334577432,0.13275582245545073,0.017761157351729107,-0.8390582170431037,-0.34436952335542886,0.12939608135142636,-0.4808991904308968,-1.5301145484698038,0.9160243848783102
292,1.1681836510838743,0.3491931720450765,0.32995755928445203,0.020325243968460444,0.6289347807788995,-0.07356300090062745,0.321891015949366,1.3670397600841835,0.10014223497657217,1.4301023238505173
293,-0.8088915707903429,-0.11957923907830444,-0.09458001028324373,-1.0936818095034921,0.029476011794843205,-0.9799891714083104,-0.1020800802522601,-0.2634575460862557,-0.48677996014553937,0.22979718749833652
294,0.9097596237631881,0.5860545831238243,-0.432312550197624,0.9338262628569344,-0.04481158594394299,0.8554811898890923,-0.4353253506007074,0.15003569687612206,1.2834727023831725,-0.27738486612761387
295,-1.2876089311624765,-0.5511849491646053,-1.741156486372387,-0.7124092427590412,-1.0078816794717644,-1.6026657962790432,-1.7336643260814923,-1.2734817971586079,-0.8290797725698656,-1.5104748897623637
296,-1.536506486822949,-1.296398839798314,-0.9222015239668034,-1.8717873557407811,-0.4923329175120098,0.0622636782998092,-0.9273348866220643,-1.548063342605168,-0.6330067843828306,-0.01644596637212163
297,-0.9972369137123123,-0.06281100810840214,-1.2073048168242733,-0.07430671491140743,0.12677469248254697,-0.551187790678427,-1.2023634860439987,-0.9839562257806425,-0.5510705899279922,0.2377594289968966
298,0.42897578872313685,0.05477501649939052,-1.1108804564242851,-0.8142702439719752,-0.3645404097674363,0.16872456212299242,-1.115776842254227,-0.00042922406341362783,0.9229358131219134,-1.050106586120544
299,0.679823231097521,0.05376370736742288,1.2526824388369593,0.873043843933569,2.3992834056690318,0.26460206039511514,1.2712327012411428,0.6657941605025531,-0.503056108374316,0.24472127173162586
300,-0.8650059920113886,-1.522707249014133,-0.8754359520493714,-1.53214504575055,-0.9522219855666475,-1.6146599601608154,-0.8810099892561547,-0.2827893409033664,-1.5149832524705542,-0.5086343099376469
301,0.40795987271817913,0.3350265754210349,-1.6818466678810688,0.574503427933465,-0.7409469446844261,1.1389092807564432,-1.6704407445893525,-0.21806528688663998,0.5939131112707111,-1.373168498849541
302,0.9698858728276116,1.220404116635062,1.6451957578197007,0.39282281962846977,1.7311097089778955,0.5098739773211561,1.6716508282093574,0.4853877299583721,0.1737490188264913,0.8831467390947992
303,-0.3065167871624853,-0.5184512416623054,0.8258667396633003,-0.08626761713115152,2.144537690167937,-0.16298141294256244,0.8241513452723712,0.060740247628272556,-0.49047425099913955,0.47307822058708665
304,0.37796816714310016,1.2612992896465283,0.33050347246854017,-0.5500331147203338,0.12308688047080033,0.9170982674067407,0.31614613893849197,0.6236305643040101,0.6686754481368581,0.5123973334042807
305,0.4749891565623714,0.8191105476205215,0.8153709088582566,1.1946484643567832,2.182814531512524,0.80382500158571,0.8430411043937892,0.9764589481042727,1.0511707801890477,-1.1334547390301009
306,0.4121332743328683,-0.2389551652786949,0.6923688597225649,0.7692080825642317,-1.433805400175475,0.06185365299298152,0.6819597879232048,0.37632453893122764,-1.1054642672635377,1.028273033667589
307,-0.1974431834656295,-1.3104719032653516,0.866920607657295,-0.6558499483469509,1.4085222412330445,-0.21430523218240113,0.8698527814194007,0.4338302031037594,0.6774517860471874,0.8201822891335149
308,1.0098181348166184,1.7318036105114238,0.4975439088351395,0.28150573270989604,-0.1473306995426647,1.2361388006883753,0.49244150867615766,1.7067656084066738,0.847455443437386,-0.5639753941408058
309,0.10065808566686024,0.8616377507406652,1.563748571687939,-0.3521362636998742,-0.9353612274280393,-0.6751314103356872,1.552031957397279,0.6063467839956893,-0.749877244219231,1.9404238327316081
310,0.0238955455529824,0.8685229348277096,-0.6207042447565116,-0.5611241342890517,-0.11929612808327478,0.6179619732336452,-0.6256416506147666,0.7577105611095382,-0.06036824870705666,-0.910593637304058
311,0.822981455375669,-0.36853405918768206,0.6335405595914686,0.626643614822173,-0.0678479811212005,0.8886575117375708,0.6251477750072039,-0.21079198665281243,0.11224341545564896,-0.30011746227571123
312,0.05214743592590201,-0.8496503172389764,-1.3248520909170467,0.00014641692471984878,-0.5855401606244471,0.0578968001798,-1.3181336051403039,-0.9091808455368954,-0.5679677933086561,0.16177066532902334
313,0.30066602393654407,-0.28712136339241723,-1.5557328416381335,-0.36441929929376193,-1.0461790105836506,-0.36966389102556596,-1.551963733504055,-0.49229782860963456,-0.4152446963197002,-1.2674292234946818
314,1.0002797492019377,-0.5259904804638427,-0.1957650715084076,1.394437502916844,0.3565887811952536,-0.21203930039197375,-0.1874322885765707,0.20713877855378257,0.7018151700519916,0.8863438573826568
315,-0.002105417100570905,0.43026251865060433,-1.2994540488033623,-0.17638483029815244,-0.3694100430833649,0.39147489191536206,-1.2980087569136518,0.9509959853914083,1.6619682430971827,-0.5581192751722148
316,-1.6622533475703634,-1.1208976625747955,-0.6243563425133899,-1.0955160685688072,-0.9208530784489704,-0.8513404704806237,-0.6272127420641317,-0.8458807705908289,-0.25060130392159635,-1.0717907663529533
317,-1.3227971365659108,-0.8567918319065795,-2.043114308361053,-1.125741624134853,-0.0476716684324469,-1.6307582146062192,-2.04183177335302,-1.490032913885564,-1.4373442831474414,-0.9069588931088829
318,-0.3810516664285765,-1.0406801170476332,-1.4683057338067746,-0.6073407881696717,-0.8784191583295006,-0.8401679673729041,-1.467407809230084,-0.10356011826167066,0.9366801260699998,-0.10864017756602416
319,-0.46527809216832733,0.14729132482672788,0.16952732646410104,0.5519780351192142,-0.6710000978283182,-0.5268731117403556,0.16842451114374765,0.7297693151117399,-0.40913845683970806,-0.20716035861370025
320,-0.5208440395437676,-1.2290163597931496,-0.1258336419766092,-1.1229240122944855,0.3474122871521038,-0.8870509250575108,-0.13467359203257948,-0.28223656802148056,-1.0994822828150124,0.11996971847266871
321,0.7230711962085398,0.5789603496441018,0.9898904879417786,-0.273592116261849,1.037721146395192,0.24088977286092705,0.9729622888526425,0.0972185421250128,-0.3035645829602876,0.7467356884631825
322,1.0419979834258855,2.3634127995708587,0.5485326102510846,1.0754480113347986,0.09983203973360323,1.1039123794528114,0.5541286359528866,0.8920389546175455,0.5644711063578775,-0.6547852288965491
323,0.4828916725765093,1.3088576124255908,0.6798579512813938,1.2939610845031668,-0.3078288255580708,0.06402227896745802,0.6776645033667437,0.6941149588669554,1.099728147938005,1.647481474253471
324,1.3364604069834525,0.5869139135500779,0.9989913402237699,1.7320681122090997,-1.2351901581487956,0.02789983726884293,0.9869263287255263,1.132698175993306,0.25462437218872475,1.9083042322428652
325,-0.9520214852947468,-2.1365043566235706,-0.19660371933224172,-0.9554096739828107,-0.3165276979059797,-1.4572227455371989,-0.2043792835681342,-1.269486355710072,-1.1127147560267838,0.246640035200759
326,-1.2836907883575257,0.25414089930121525,0.8382717851886919,-1.033824195667798,-1.12696770637877,-0.7193599748451168,0.8269761373292395,-0.5401848545789102,-0.7762731908834521,0.8615343096824362
327,-0.5238503369047938,-0.43270899613699915,0.9680414869260426,-0.08690496991981,-0.48976626557814096,-1.109464935749804,0.9603964484703382,0.7255210958656689,-0.21226735317101358,-0.48332313676433897
328,-0.8399866183055088,-0.9770396119980355,-0.33289251102930995,-0.4748503024496128,-0.0754286897435301,-0.9484568637962294,-0.33764502397179447,-0.12011589790748504,-0.3605736242788231,-0.53618996630634
329,-0.3455094294608048,0.9660661438426994,0.37960789961166874,0.45827002798563915,2.28295460682035,2.5059569475568386,0.402779721889052,0.16040425818648826,1.1019048451797544,-0.22672750906250697
330,0.015753118642002517,-0.3951431237109973,0.03800378256205743,-0.2550755295366499,-0.8004217209476133,0.5537324768561276,0.02563660028378402,-0.20942391716122066,-0.6969612875424429,0.006094931358131966
331,-0.5427710047645328,-0.8847944474723134,-0.8795126118650405,-1.1248723472872004,-0.31416831042582694,-0.49829267395078697,-0.8824303593361171,-0.9954523801280566,-0.5651021968163106,-1.1084039827756826
332,-0.858523525963447,-0.27287949787386717,-0.7499183218778639,-0.3761737373848818,0.3021385315616253,-0.8770438533224792,-0.7444500385351553,-0.9885164675333659,-0.5776976104473701,-0.0016607716710137959
333,-0.579616830235306,0.43636211107312817,0.5097830405689927,-0.9728447208361981,2.500453072826835,-1.7428123037423588,0.5278902495175577,1.8928079850333108,-0.8124728797298446,-0.34732255303739684
334,1.1700083449450398,1.4036716680675416,0.8558191989799923,1.7586631978658707,-0.0911608632106657,0.26614418683984714,0.8590810845795176,0.6040589633438256,0.5077993630645586,-0.039668508295801014
335,-0.6776356101318455,0.19724017884854747,0.9760234380514753,-0.30999653978991787,2.297923433144665,-0.16131323175294435,1.0055663910760977,-0.30464234302119453,-1.115629320061074,-1.2318770618369765
336,-0.027371589026895453,0.7517688965073254,-1.2138802705010918,-0.7098049672556626,-1.1925593521145892,-0.42931617366678965,-1.2226512015717022,-0.891024128024368,0.9680697396114323,-1.2163190707700742
337,1.564731044092458,1.1325680002248169,1.435307228835717,1.3141173113137308,1.9681223364055838,1.5041110146672063,1.4389966895307522,1.4629926908798971,0.8696280105412585,1.9942155909192216
338,-1.4146447909045843,-0.7211211181888356,0.6008248797942557,-0.6229711621235822,-0.7553960849693332,-0.8158189526194126,0.5975676125797976,-0.8122044187694989,-0.3117444358628419,0.20141304076021244
339,-0.9063037392952039,-0.202053441860524,-0.9466494333186439,-0.7188175048407992,0.44708090833192227,-0.15318347358071732,-0.9369387713030735,-0.1162432154117272,1.0943550437321632,-0.8398044651443771
340,0.5906791541658992,0.2588671017317675,0.7204008966051729,0.8995970802255906,1.2652800533111452,0.6115652056161852,0.7234188484700043,0.32964533883316505,0.017569010534830114,0.15779298372175238
341,0.3090435937800159,-1.3719900086845889,0.8382110505200152,-0.4312328496015561,2.038074995935601,-0.16479282667049364,0.8373136178491121,-0.5063749943272059,-0.41050095651972235,0.06339304633865403
342,-1.487328036940632,-1.1446267765589035,-2.8294548979506717,-0.6783179728589156,-1.2423459869123017,-1.188802210730994,-2.8233595222205543,-1.7695144262783526,-1.1346814921739494,-1.971078910082404
343,1.6566571742760139,-0.19362286111151072,0.9048197853541545,0.2868005014027151,-0.7182688149609657,1.1332722407606264,0.8866824713977808,0.03596365862616614,-0.38853655368111906,1.251472207796484
344,-0.8283263519270903,-1.235953070783006,-1.1580467913690797,-0.7233723509789515,-1.0264545033986388,1.0426952763569426,-1.1598580763519994,-0.6130450051078458,-0.7597264696795213,-1.3461009935198933
345,-0.1541312809225578,-0.06109021538128754,-0.3091963682989928,-0.6053421830803399,0.06495408732506018,0.38291023987340456,-0.31215447839566984,-0.8937958638213346,-0.5242964054782042,-0.2035306742203441
346,-1.4232458618369332,-1.6587581015505748,-1.8993929395733373,-1.7712746101037142,0.2919944484340471,-2.351223191060137,-1.8830645950077927,-1.8245530715930711,-2.014906778527907,-1.5882376653935664
347,-0.10653732409565539,0.8488967232300705,0.7797924935093076,1.1871423359796662,0.18566838339200184,0.02197550954607316,0.7823507775193999,0.7518718929775015,0.2893745615207263,0.10044805342916756
348,0.5184167145403671,0.3635134124998569,-0.24212234326459475,-0.5402390260762375,0.9936925401976979,0.35510752007489893,-0.2234101690474,1.0883837434654209,-0.09023997726733242,-1.018827571990884
349,0.1919307120459175,0.49431877601281665,-1.8272615221248947,-0.5364133743610303,-0.6392104638671153,-0.2902770952026003,-1.8265675141339368,-0.4808326041812302,1.9027793178981534,-1.2594664657213879
350,0.16957177489324934,-0.0670065788377745,1.1230493133460409,0.550459074325517,-1.2203122463111817,0.7440595675810757,1.108466193626431,1.1258247849620417,0.25123960367929,1.4376916240994295
351,0.34248217215226817,0.5150885574833528,-0.012630355958369744,-0.2938794529389469,-1.6448018269485603,-0.4511906219421491,-0.0130013618953043,0.8324722599852692,1.2611788519446137,-1.1479079159561236
352,0.25992507820093597,0.6112773893953294,0.9403446995325205,0.8016334134000351,0.4760972703244114,0.5655761823806752,0.9350242921690801,-0.30566598419874147,1.0739867147682973,0.9921173718019883
353,0.5228537527712477,0.9699341388171,0.2173132400548543,1.115382309418391,0.6361820207260945,1.4296068240853608,0.22076636513339504,0.2934504694676845,-0.19425303925855497,1.6181211985631008
354,-0.16428073379374591,1.1770786862923301,1.07217299363799,1.2401670055414655,1.1064954244027103,-0.3335925518660792,1.0908622158916266,1.550344665731587,-0.10528678201500877,-1.0652745340808383
355,0.6438685427359854,-0.7553391682668612,0.6529365657539552,-0.211137366823685,-0.5854801011478712,0.6567159254589167,0.6421296332141956,0.9421016119625076,-0.7722554277108136,1.1676778431689976
356,0.5772068456344962,-0.04098224765864971,-2.056452590199342,0.25479383520730914,-1.5924333377463682,0.6149424706588834,-2.0569784278194336,-0.3896735345771093,1.615085411937754,0.7446838821584141
357,0.5000609049803789,0.37700159892783425,0.37943169152555745,0.9492562171381882,-0.5126253315858965,0.41999361869051516,0.3802581855288644,0.5732587551091387,0.5937983869400788,-0.042852953796144004
358,-0.16460499688575056,-0.2124999486710361,0.48565981689029886,-1.0846726578239958,0.4818999864737702,-0.37627789892513613,0.4791780492690346,-0.13665328692211284,-0.03640728988354031,-0.238226204229315
359,0.5672201571385197,0.1324154828708462,-0.011024099362372938,0.14296584337414645,-0.206822458195951,-0.23440200599517194,-0.017489766282058603,-0.3726590209535422,-0.2100940197378236,-0.38479481821922024
360,0.8233658776449748,1.4878084079327825,0.7427572723463061,1.6031706614071124,1.777591132626623,0.9277586356412163,0.7494771445148978,0.9575662538570507,0.46257260519076876,1.3016448998941517
361,0.8026661110754739,0.49376168774519147,0.6251077442560327,0.694411906615333,-0.21089278876330744,0.6092822197521851,0.6162372668835425,1.273618013827784,-0.5798156082219014,1.359454905878631
362,-1.0444437540119584,-1.525071818666169,0.4368370440345605,-1.1337583474403803,-0.5695537105502212,-0.7364138050647694,0.43026425657558676,-0.17732064698468905,-1.000214587539721,0.38895999454934455
363,1.202233151601395,0.00018203919141856865,0.5694082866352222,1.0906061414601036,-0.45751977920647224,0.8847294122035655,0.5667227809641552,-0.02280620815481661,-0.031250433890264044,-1.0900478718351998
364,-0.78881230577295,1.3049981027164148,1.2865565227351823,-0.24109801985207532,2.354260850888503,0.6625394758435267,1.2931378490553647,0.6430692728706169,0.8419302027504636,-0.005471440730072332
365,1.2583053556594712,1.0207612954068106,0.30723116371213427,1.3067587911402252,-0.17741894831345684,0.8521164557943861,0.3047309403433423,0.16106887629049108,1.4421041110429307,1.3756125436655329
366,-0.5325220358743098,-0.3238249113935239,-0.10094148242784919,-0.9994573840708987,-0.6357433869687836,-0.6798313916839953,-0.11808897044424298,-0.6479783533376586,-0.005043679640409977,-0.03071576154505058
367,-0.8138390685318685,-1.6073540866735991,-1.4071056474409784,-0.7463696328616736,-0.30096007018453397,0.1859574056404161,-1.3977365984136458,-1.518094893527293,-1.0279020567986148,-0.9814505681027103
368,0.7625551791077521,0.49393043214026094,-0.20344544163072223,1.0458926085730844,-0.5703367544361511,1.2153610364784178,-0.2021394136972878,0.3914948168024478,1.5499401591229225,0.2463015909900183
369,0.42019521436753365,1.0734520788058108,0.7149230607986746,0.9934393827050845,0.0550145545847085,1.67688315078286,0.7148560304026573,1.3520777692339516,1.8654451800332437,1.4399937813882147
370,-0.12788330364483622,-1.687564875610888,-0.07489743625010173,-0.3303973273018249,0.4477819643882315,-0.8454859133142113,-0.07028371946793545,-0.17094360860331156,-0.5934133118754734,0.16231682801788744
371,-1.782762025520464,-1.1647223745929303,0.16096762690946753,-0.9805887835969048,-0.04163003271197273,-1.7148530985622978,0.14952457882510564,-0.4080082173484988,-0.6794910507376614,-0.7402018113917915
372,-1.031319698194994,-1.3632274987227555,0.46165344074113535,-0.5923168028271851,0.7469999914026713,-0.8348448117595041,0.4604268821670904,-1.2792958731584902,-0.6810640308493182,-0.8016424685996149
373,1.16786198139367,0.5894350394101958,-1.1332552770189417,1.4372029670121518,-0.08971194709172982,0.7833777555292603,-1.1243293288725407,-0.17990053455162652,1.328950758972228,1.616011569139415
374,0.16672877699296695,0.010178237794036819,0.7658521035561767,0.7462697998810238,-0.3308793304927763,1.0977694738361736,0.7510602847982043,0.30452663463047613,0.11060202594672044,1.7992340903667603
375,-0.561893541855239,-1.2085177051130929,-0.4676896294289417,-1.6778899594422916,-0.6356972179630536,-1.5162075051278605,-0.4805785238227944,-1.5340979302689186,-1.0855561235116105,-1.7313083812572323
376,1.5910401750167007,0.7238423892088706,0.9920885444538002,0.7705517812106001,2.582619938619589,-0.3017316526711711,1.0017153608052094,1.1088173240654162,-1.205678222389983,0.8586795355409266
377,-0.4110410025649762,-0.18759986367378806,-0.08738387567045067,-0.4835282472191212,-0.7844625355179072,-0.26656248238281305,-0.08861697390884174,-0.5372719369154563,-0.4441789637363877,-0.6599091336756185
378,0.46267371823530057,-0.0638618231427687,-0.08198353143120833,0.5258773494781759,-0.5255542256753147,1.4062975045331927,-0.07943411992340782,-0.30030713135648945,1.3870252743389908,-0.9533527481635509
379,0.007649141751933198,0.995792626202152,-1.0486498925343184,1.7743720080034262,-0.7968608558381932,0.6712820214704925,-1.0377251680806587,-0.007568705897255796,2.0036369897045394,-0.7976748955064189
380,-1.7054789438101037,-1.9811877988047815,-2.142968141824265,-2.1045372686996022,-0.19231067712152514,-1.4874696034858979,-2.1324978797125516,-1.8650220297338396,-1.5944988813261336,-1.333140076829643
381,-1.0990389156400917,-1.1144475521511488,-1.1139380265072663,-1.4702236329824014,-0.9103493183208323,-0.9026500771588744,-1.1196509024121473,-1.132147571691384,-1.4294806391131847,-0.838730172032972
382,-0.11581112956582879,-0.3992770204054968,-0.8935620077638633,-0.3323939064979713,-0.8596236329380429,0.10283068375718192,-0.8967046929290049,-0.8814914380131832,-1.1145207186877706,0.11967961114213216
383,1.4221553668114686,0.9527052205224044,0.9682159706631196,0.8162505452831776,-1.6344728579573442,0.40234720893549214,0.9367541205719526,0.4878307854184196,-0.02614309462958183,2.0094232276805726
384,1.1827781180928552,1.0673654149460032,0.44934599157073934,-0.512119534148595,2.2420469484695866,1.0855816504394173,0.4535497141804118,0.7647255362237654,1.01505823284446,-1.036482856634687
385,0.5449724483436599,1.0494801099490045,1.2706285660932735,1.0275326431679186,-0.31442724196449645,1.0483304159562752,1.264943580718702,1.6782535824340783,1.223439464064112,1.1103588672090638
386,0.83878700360777,0.5502138235918695,-1.130751652274496,1.0213299721785392,-0.5562568563625252,0.8355839309327883,-1.1301238076886144,0.45701649601787175,0.5988727741097399,-0.8241780332504259
387,-0.27055571769726516,-1.0185257715310378,0.04660329637762971,-0.20929188299742968,-0.5475010561559832,-0.7706835708219583,0.04333524008366285,-0.5642655415367468,0.42044304861533377,0.2695433762619035
388,-0.3253953922569021,-0.19335061105266593,1.1699060604697427,-0.31208446211357077,1.9350901085916512,-0.5050299144038871,1.17970718071329,0.3413656145562387,-0.6004704233137437,-0.36232677077624204
389,-0.3624156579179606,-0.6447577882330259,-0.9917755968702515,-0.9711416929058677,-0.18746409071020714,0.4852455055334533,-0.9894344110333048,-0.36903289774676573,-0.01862183637852933,-0.9811856273520664
390,1.3734589328958888,1.6500217991404964,0.7588392414654107,0.782534636067898,-0.34321786765630347,0.8949582931332443,0.7437247039748128,1.5604672669781232,1.1555535866585722,-1.21390718274189
391,1.4850946694237852,1.0913750579872112,0.5139885271744913,-0.5096462700158314,-0.9291693671275856,2.042281480766588,0.49735542062205507,1.5906204145330178,1.4175413960009096,-0.48252266931366505
392,1.7995905868331883,0.5396062398961788,0.7933864161333014,1.2411436399414326,-0.7678776553406489,1.2487141850998449,0.7813681695476085,0.8036171788373125,0.983067715527745,1.6006250775000397
393,0.5696846798985176,0.6376213550439261,0.1349249394356589,1.0650437354146962,-0.4811359480133316,0.8550876371066147,0.1380662800391167,1.0932352676769068,0.9784503781647279,-1.3825391477830864
394,-1.8131509640945531,-1.116309927103915,0.4977164022049154,-1.1525663473859953,-0.9368017940953951,0.08792562889121112,0.49278330317122193,-1.1763453760644245,-0.6772872770207861,0.16739392145085996
395,0.5200052075441106,1.1353561298209007,0.8424831521726454,0.35944432496186196,0.45275252606073846,2.114818752150143,0.8384355836258569,0.8716153766001576,1.106222476945201,0.4303756807202318
396,-0.48723727140118983,-0.7599618577615712,-0.19224403770406276,-0.7060167170234741,-0.599755485012015,0.1265617100273976,-0.1995074420213663,-0.7400991003578935,-0.07418561761870916,0.013574614340768967
397,-1.1000333874622847,-0.9684696807922492,-1.336640157894007,-0.969394072589554,-1.1607428960074573,-1.3456151700730845,-1.335268220881594,-0.764519548078314,-1.6087484951514952,-1.2628518244631346
398,-0.06578725756657652,-0.13200527115665292,-2.8719366657016514,-0.9772009756236817,-0.3228870961993847,-1.1666685042800624,-2.863577897873672,-1.788054623527842,-0.0687646654384487,-1.0574890208153778
399,-1.0763422748660036,-0.6522334066132155,-0.36720725904772117,-0.879335465306679,0.21269352951533954,-0.42922529707770185,-0.3650007610100467,-0.3856107260964271,-0.28533171846344935,-1.885517977296795
400,-2.0067928775376283,-1.6284264164335729,-2.077497267768843,-1.6503709215332187,-0.04483473179802187,-1.9409378429300792,-2.0647446657296196,-1.4213933834095254,-0.8311998055302144,-0.17978696308351572
401,-0.9033175535093954,-1.7202498817875127,0.39245182394113326,-0.20700336668637626,1.9221963954881562,-1.2781429549839274,0.41451871097291915,0.06861615516451022,-2.208792120475567,0.2380932208745837
402,0.7994511961691642,1.6050663074581037,0.9552945776940942,0.8219695941473633,1.1981287815161752,-0.16249801760503846,0.9614612377158033,2.156020226894413,-0.14360459633102513,0.2836388396427734
403,1.9188688692036586,1.4868201040422322,0.7760638203588911,1.6506819509891284,1.0557437653810136,1.8236926543207144,0.7761624467015872,1.1449217454170877,1.1263971898160483,2.378677219611843
404,0.5042943227318066,0.6644960202956595,0.7221205995126877,0.4800328683235568,-0.31322531290404565,-0.6377653352848709,0.7251203180332104,0.8931863153642876,-0.37174963596061367,0.1559617001620709
405,0.20735887971133202,0.7932697672224486,0.7180379227939162,0.7195718595188663,-1.475566112373256,0.20418447151150884,0.7206358967399321,0.04235411921109239,-0.7390442874760947,-1.0005415943020615
406,-0.22406906727298173,-0.138272583025177,0.2974337525781392,1.0376080490837774,-1.1074403292895012,0.02842585313334359,0.2893982557113454,-0.020148459650343422,-0.09624513511523365,-1.215647158484196
407,0.9874961012836659,-0.19231084869720685,-0.27162185889140045,0.8904022404452892,-0.5996638229517538,-0.08757430092257913,-0.2668565207822318,-0.20150414377519762,-0.17649371406725733,-1.4165227359896155
408,0.09456840925526314,-0.6095149926592418,0.7832517252231919,-0.3038613777972582,1.6384215030876401,-0.770248339269461,0.7908319632834574,1.4439438288623567,-0.2215168835210944,0.5974796768968818
409,0.19144676332405416,0.5629318525060429,-1.1181315994103862,-0.41276407269423754,-0.6189435269485188,0.7458978273517208,-1.1130080677729375,-0.4451217823743293,0.1726210824692332,-0.611652026823736
410,0.4719062756682667,-0.13783251736471636,0.06746466691746769,0.37479398484222576,-0.06476234747013465,-0.17918932494727738,0.06658988501517736,-0.21764424603607122,0.09605121457347884,0.8914458843770616
411,-1.8088331629146852,-0.6601800048117941,-0.39417866168686716,-0.503924451825947,-0.643895030672637,-1.3849272126645613,-0.4045136300007932,-1.2089576800363366,-1.0042933709697828,-0.11952425077208853
412,2.121312224500774,1.3946313546461733,0.7501107646924221,1.5341601023796592,-0.916291047891601,0.7205039331701752,0.7426986556876114,0.7242506016294937,1.3101713157633932,0.2096007217410323
413,-1.4860120537151271,-0.9644443999421413,-0.54956507538844,-1.3075656744992779,-0.32449199381241167,-0.6316579477694462,-0.5442259350117412,-1.058586349919071,-1.6808287718667627,-1.4706250794549038
414,-0.35664377921262624,-0.6684144636952345,0.8293212101714448,0.5131297868408929,-0.4611359778030447,-0.6881147306555769,0.8208988873330849,-1.1953669184912519,-0.4614025660903946,0.6474822323741393
415,2.1868502840743647,1.931152360591214,1.471378980347788,2.1965234732674745,-0.33084593010778085,1.2385864727902123,1.4664654703019764,1.02523294548065,1.6297920552580476,0.5178287426298042
416,-0.6377712631023109,-1.1414929345136398,0.09503528611142814,-0.3723702705186488,1.4510068967332752,-1.1065427787901383,0.10116962866608308,-0.9216080247894329,-0.6596865779442229,0.5410799733405254
417,1.2625878035970826,0.524724011972113,0.0030430516426799116,-0.3127580520470342,2.1709773228055793,0.5576747650403326,0.007781855716520848,0.5011171079004033,-0.06804079602191093,-0.6735118062074334
418,0.8385911073892989,0.7360717599078018,0.036882074547502926,0.2873977115339072,-0.519281368044037,0.38242741834012073,0.027821854946631516,0.25661028288131615,0.2899557636883854,1.4334120697096957
419,0.1061078045412594,0.3031460076885179,0.2319702566915532,0.49818538163204823,-0.6840291669621631,-0.3488068601099153,0.22441120904042625,1.18789166942861,0.16305544029644825,-0.9517166034552855
420,1.6923985742672063,0.9622933263062774,0.9954185848943098,-0.6271654497072302,2.148655221253235,-0.30255669618041237,0.9981827051036956,0.9116140305158676,-0.8437932255528448,-0.06582877885470652
421,-1.3418547162611651,-1.1055885725249004,-1.2442535616823716,-0.8780089848598047,0.2611895019015845,-1.1092579254520587,-1.238332711720835,-1.0660121613572622,-0.30009809182974106,-0.04572958433659229
422,-0.9514476943477419,-1.0675662745457715,-0.24088235373870037,-0.6369166349595968,1.3107291712010907,0.27891782930573744,-0.23251132869984137,-0.2584740757853108,-0.7493589744188445,0.5664262985513723
423,-0.42486520432261726,0.18068609673125718,1.4034047229778943,0.5848454540429594,0.9767637329349871,0.009539019040364225,1.406532840590361,1.9519368845396503,-1.8439854479446853,1.7675215571103713
424,-0.10001000971555574,0.35022305689031535,0.12113869365176398,0.5265470713242592,-1.0668510345973397,-0.9826798918306596,0.1028342455178174,0.23413083526683484,-0.365607512347473,1.5346026875602672
425,-0.07584258886908876,-0.6427030296442326,-0.00044342560929210126,0.07267472922385038,-0.10024158219431938,-0.13003248772701548,0.0029350532348964434,-0.8510497861779298,-0.5779094122549984,-0.36125780117421563
426,0.34551318082881693,1.2362417171973148,1.3844259378096127,0.19680614459879459,1.8968057365190176,0.3098725802063758,1.3839423044191586,0.5512184263033056,0.868406173457177,1.2225155340329776
427,0.01331462623111536,0.520904092461239,0.5128586343752501,0.21226516390011912,-0.8612860371726299,0.12787759420124795,0.5099748877394643,-0.13053411217818886,-0.493789743847321,-1.555621435405325
428,0.7290036260750318,-0.3501731920893962,-1.8130571371314,0.47124492704426174,-0.37120423879914666,0.442878165528258,-1.804456745595629,-0.5650611166369264,2.26094291910786,-0.5860716974591372
429,0.7317984682873765,0.29737285753889103,-2.2500605518489043,-0.7190842665284386,-0.5770123650523723,0.14493851224042828,-2.2499685697382152,-0.538731279521067,2.244212851178642,-1.2541165029224075
430,1.09530408703954,1.0560524164142493,1.5664042534623734,1.36153967559525,0.5138229155205549,0.6166041207424298,1.5809975887671255,1.6342323205110074,1.5955334116220712,2.6541955413264784
431,-1.1146266000545657,-1.0130734347280534,-0.11362627029142501,-0.7782297851479008,-0.09926206569856426,-0.21567743814095794,-0.11971145713031198,-1.307759408586671,-0.8481183389697281,-0.45263234907534666
432,0.3030985840600515,-0.15352596133970609,0.7296412644279121,0.2506589196869953,1.2738248437443829,0.7628538776851556,0.7390465480656616,0.09416922766030975,-0.4444948304235007,-0.35514288372849506
433,1.0260929795245286,0.5549410979231347,0.07365281728335518,1.1780852659292806,0.16775094861666937,0.04638994556015377,0.06762821069891696,0.5171095765404742,0.8166592466048694,0.6242091427779001
434,-0.7224524264899415,-0.6135100628857285,-0.06751496155001473,-0.008392214739868196,0.058806683841715265,0.13120473820856693,-0.06308179062166962,-0.3795427559368363,-1.5613643570399858,0.5430840589581302
435,-0.22403982267478567,0.5667178100411915,0.8445547451001808,-0.8230359339524612,2.611605832778395,0.877317984681085,0.8487646202422088,0.06293030836749329,-2.0292642133075933,0.3212263254101273
