ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
290,-1.2413323410097674,-1.5624615126393173,-0.36975676844058636,-0.7895366650208876,-0.3057126625364263,-0.8286970687244138,-0.38756334850089397,-0.9707395911386048,-0.3597431681829868,0.500911948989066
291,-0.8742476958828093,0.12318924209036777,0.09016260537792417,0.01426402158525424,-0.8148405038239399,-0.3619811974855682,0.07277918354871868,-0.5144486108964899,-1.5715843483311336,0.9267973327469681
292,1.119337937981841,0.22746131503312317,0.3127281903244287,-0.09248393935743097,0.45633839159084477,-0.1401284430070302,0.286743746960226,1.226014841651879,-0.037847489266582844,1.3741800826885142
293,-0.7708834451462925,-0.17679066336175678,-0.1740686811958731,-1.1109182541693223,0.03505077866202972,-0.9440930943692183,-0.1646156157148213,-0.23185522501308567,-0.49833250815374763,0.306938138679749
294,0.9139253472623259,0.5938476472906437,-0.4140698705825754,0.9559009012634396,-0.02970506802664873,0.8668730381417591,-0.4056797047866176,0.09196168888739863,1.3537056697223806,-0.236525737545219
295,-1.3616914289470288,-0.5153440011728615,-1.6582299383496983,-0.7556156353555588,-0.9972429208622546,-1.6320204120307409,-1.646087049643694,-1.0997887811708862,-0.9734869133663301,-1.4189719650816546
296,-1.5627094155810939,-1.3050069138846534,-0.900565518015835,-1.7988342580564338,-0.48780214419980733,0.08106302271186,-0.9075656039964538,-1.5804682155356078,-0.7076782507457136,0.014705828808298004
297,-0.8798524262042979,-0.014249924560444462,-1.111672054478513,-0.1207038894957591,0.1263537678137413,-0.5320489708670454,-1.1147388795414575,-0.9394358753546493,-0.48456338018899175,0.15783074077263137
298,0.47988555058606697,0.09893645545443465,-1.272783709034261,-0.7385299252880904,-0.36478519949878724,0.18829576966597686,-1.2720964440531544,-0.08161253426908269,0.9225625842006027,-1.0903755806946471
299,0.6068627400426645,0.02484037811855458,1.3190440412316318,0.8548014570413153,2.33906143854139,0.2571984600779656,1.2653704871769305,0.6721553866218011,-0.48024943369919715,0.33900505837738626
300,-0.9667503435845765,-1.6101083360209256,-0.872946090576832,-1.57693508443551,-0.9634857308610366,-1.6647544518145805,-0.8527206635559648,-0.3200865788395926,-1.5345527830676722,-0.5437490262272621
301,0.42600804202739473,0.3774158112584477,-1.7185360902956879,0.46078082095643214,-0.7382953148006199,1.118444524576704,-1.6850046936376795,-0.19445262586894135,0.36132891728424366,-1.2960680788895862
302,1.070032227324367,1.233373353631539,1.6151278040909332,0.4892181860541963,1.6975413324730253,0.5203865300227871,1.7811723076215586,0.49980718861655277,0.1530372030037419,0.9781025304484235
303,-0.339133203932543,-0.4417700558236935,0.763698903690602,-0.13575057573333932,1.9814535947174337,-0.1793558533232079,0.7395545422751866,0.1026210297712721,-0.3695854364379438,0.43713604346731083
304,0.3760601101696026,1.2305843947531256,0.40135265456580277,-0.41922680895324593,0.12327374110264534,0.9302992590631163,0.3761377651607773,0.6760505601124017,0.6584472147778281,0.5497184720679386
305,0.5723408569517473,0.7963735191686113,0.9076162853469141,1.1979879254864263,2.1061806998689994,0.8580294053127068,0.8700746193016272,1.0199395131403257,1.1245461330555209,-1.1641484841526715
306,0.3669905148491363,-0.2616132432511906,0.6564824378900807,0.690157388650107,-1.4361999067200837,0.03219372539546144,0.6457088684266188,0.3471489583318856,-0.7792735880811853,0.9437878867718368
307,-0.21814436608682378,-1.3537509338275717,0.7796926303660722,-0.7522055631829073,1.368949579666036,-0.2641717159024675,0.7472618776346637,0.41856346815203094,0.4843330069671829,0.9258624565962071
308,1.0290678589931732,1.7262464169730127,0.6247831159545564,0.3049394615355283,-0.12033959864896415,1.26002917325406,0.5905352828605357,1.537548415469659,0.7838264265769848,-0.5040885977723554
309,0.018602885285547845,0.9009578934945095,1.5229073189006799,-0.3725273436758201,-0.9543714010544627,-0.7926500973669796,1.5486038720164068,0.5251441352187873,-0.9047029371432709,1.9686667952985102
310,-0.05431651809654409,0.8349373454229518,-0.562886442707484,-0.6477855124928446,-0.12104981706381131,0.6311048265263673,-0.5669288231398625,0.9090826324156006,-0.049439232387293454,-0.8910198675338453
311,0.8476564133429526,-0.5298457017330079,0.6158520550204895,0.6164945524475742,-0.06138749814081796,0.9909049965157253,0.5839604363963824,-0.3261347468046914,0.07329028832070773,-0.2591755395232684
312,0.044044183493422054,-0.8796396298146387,-1.2321669738034107,0.07676397354894206,-0.5765448144223961,0.03202941111711883,-1.2203576452223466,-0.9785905687612697,-0.5633755603443886,0.11971241432112441
313,0.3010521845986167,-0.21304832721218736,-1.5461102945237892,-0.3927035504307777,-1.050971786926653,-0.3710963238331727,-1.5146507028968914,-0.5243728140476746,-0.41453480101855356,-1.233674389702941
314,1.0666187184862188,-0.4799383486846186,-0.27080152631978643,1.4831141903957088,0.3302881192851125,-0.20873945768456695,-0.27279205103112264,0.24378396929042812,0.6046025039514091,0.8693514349088446
315,0.050987507837200366,0.4628089779094774,-1.3030181980980098,-0.22779894277301813,-0.3694168820486381,0.40854923521855685,-1.2732408832940318,1.0993001669709501,1.708207576201041,-0.5236591145236855
316,-1.698162141166256,-1.2034796757509492,-0.6616720095219011,-1.0229438916722389,-0.936996737549365,-0.8532607720841016,-0.6729706272022862,-0.8095915720142453,-0.3323484650994446,-1.0979441331660524
317,-1.4115885269540032,-0.9509829348633341,-1.977453734517579,-1.1586061368419613,-0.05750468543101108,-1.7124495708687004,-1.947993376271513,-1.5899816410600254,-1.5374754230699592,-0.8796024850576046
318,-0.31526353199074364,-0.9881686141331314,-1.33955167907898,-0.5976494092422918,-0.868312040228252,-0.8170181347050152,-1.336551757885841,-0.028992570128012266,0.845253956248259,-0.09471781155169787
319,-0.4259786661530676,0.13911555827690109,0.20444889595685076,0.49503655439362193,-0.6700738396630226,-0.5399900248521678,0.18111901030104396,0.6708075201226742,-0.40385176203673573,-0.31949429357161135
320,-0.5079654758745974,-1.2228569558550362,-0.23344489112374636,-1.1261379762414743,0.3551385820823496,-0.8647157832651429,-0.23107375051729653,-0.3343787788306307,-1.0517156529876983,0.12748255753960142
321,0.789543925707284,0.5307298822211955,0.8962124867239933,-0.3424182895792632,0.8438579189958123,0.2713360539194495,0.8853243324324803,0.05186910628670764,-0.22587619750225518,0.726703016581658
322,1.075092042181853,2.2832413512360192,0.5456160601233149,1.1574833079044653,0.06819670148919171,1.1626223329205985,0.5437683974138294,1.045362386056951,0.581972218737453,-0.5745878385981101
323,0.41461211386769725,1.319673696976503,0.7335886183505149,1.2239574344558004,-0.3284588346659831,0.12464066265782234,0.7303485708624489,0.6738093861263174,1.1458292907843548,1.657898767884421
324,1.3583121056538847,0.616168632781719,1.0289675607958157,1.7450735141231686,-1.2134824313174688,0.14452604449065756,1.0167442696443438,1.079289104483412,0.39384579352918375,1.959479599389345
325,-0.9620410241240245,-2.2957491619400012,-0.24134855913558265,-0.9424448887421285,-0.27773904186043086,-1.4767556116054399,-0.23291191284015517,-1.1887504544713818,-1.1940747233595583,0.28491682594788986
326,-1.290189435400238,0.25696375476465755,0.9079264702153856,-0.9994390658316826,-1.0861373276091755,-0.6799593769634309,0.8893299237457587,-0.5108180236130114,-0.7394511651229237,0.9178643933666067
327,-0.5453368259057827,-0.39540508348803544,1.066479428478512,-0.09736512750227559,-0.5073221126357004,-1.0976527475741347,1.0205114601142087,0.6488594983942176,-0.22417108128268234,-0.4856284590071481
328,-0.8793697543256338,-1.0040847173773748,-0.41590503530298106,-0.6512291587668423,-0.07398878269910496,-0.9800140879730141,-0.4165625667544933,-0.18343999856058965,-0.2869356903503093,-0.5224992684162734
329,-0.3024161522433232,0.930305097055358,0.35643003193392264,0.40177876565077764,2.1492018939785082,2.483026926036799,0.33577540037976084,0.10013018693547344,0.9442653908328411,-0.33577932468943733
330,0.06594022633626499,-0.3171422955973321,0.0057652671578976005,-0.2684412893222635,-0.7917645850049362,0.5505164091181789,-0.015776691027512245,-0.22546850099525054,-0.7145006994539957,-0.10057536307669233
331,-0.4960328548382682,-0.8733913503821537,-0.937840447217071,-1.1526182313862448,-0.3144494817680088,-0.5301882426044924,-0.9279910604939623,-0.9806634915259465,-0.4743575050921822,-1.2103819258776707
332,-0.8702093289018937,-0.3130023163522716,-0.8287622814120716,-0.3941605699875899,0.29791768063821494,-0.9612335773957729,-0.8276348216574503,-0.977101280369117,-0.4908905412030054,-0.12110126617716878
333,-0.5911369018556092,0.46498447597498616,0.6380962440833196,-0.8927989248242137,2.5056332127898058,-1.6567797269195617,0.6278448091956511,1.668483190106426,-0.8184919351129741,-0.35995116314479
334,1.0583913434475238,1.3418581960167506,0.838656877541788,1.7579413258432248,-0.10812869527911353,0.26432014101573503,0.8176745153632157,0.45267486924448636,0.6153889990594577,-0.002854905537321063
335,-0.7617750496044491,0.15839381857399681,1.067351280299294,-0.3914329868084275,2.4022224427588705,-0.1863043774491151,1.0162025599871096,-0.3141380560160832,-1.1602901461616535,-1.2497380590790563
336,-0.1390566740565426,0.643562532008842,-1.282394853625619,-0.7121138158316525,-1.171528437200905,-0.3409343398451549,-1.2632856583733982,-0.94557544740536,1.275046406366549,-1.2093284322081734
337,1.6016974621930544,1.068235318933071,1.454599438964951,1.2630554821143047,2.0261788685887088,1.6033053857193558,1.3900114019790883,1.3584819894580618,0.7430572467544476,2.007408717127627
338,-1.4283981001948924,-0.6980112679595456,0.6241524890551089,-0.6224549203411044,-0.754591791261515,-0.689952232360763,0.5828782830810112,-0.7064949947477027,-0.18217742812723597,0.18315772268475564
339,-0.8338777409330688,-0.1675681829805923,-0.8785732337671727,-0.7173931287796312,0.4266304602873562,-0.156650321448666,-0.8684741101256814,-0.02845524640495841,0.9348414544938068,-0.7351146720800947
340,0.5785406331075517,0.3265757431569365,0.796149480260849,0.887077798908045,1.297129812763128,0.6605397063081352,0.7617867296405036,0.36530786887159605,0.1292260460114228,0.22621309973811513
341,0.24612829660667326,-1.2905434113258019,0.9051801625804152,-0.4038172412987315,2.069414678610581,-0.13230562647963134,0.8721000986804314,-0.533324845512688,-0.4082713808573931,0.07068037531970774
342,-1.4145783425713514,-1.222414583397446,-2.5781278250196906,-0.7627757947790906,-1.216901128656289,-1.168760377497149,-2.536088451827466,-1.9347341815923134,-1.3826724404303914,-2.027379530727759
343,1.7320496451561795,-0.20438140585520054,0.8770128837284993,0.2579574735177048,-0.69056700478752,1.0823660384623204,0.8601172593737327,-0.08020535984129369,-0.46936144016859943,1.2417485960135428
344,-0.8991853922138456,-1.2930843153503628,-1.2247332520735703,-0.7630905377772241,-0.9929233007121774,0.9595382139515095,-1.2239921782605097,-0.6351903043469656,-0.9072021440362175,-1.3825778937663613
345,-0.11589104934025501,-0.06500167434114902,-0.38943264045791803,-0.6081495446660279,0.06327221006244234,0.42102111013098886,-0.38794351977685126,-0.8935707874002616,-0.5849537798714686,-0.3338308592259077
346,-1.425617169149977,-1.6979854989299241,-1.8046165713316882,-1.8036148588776018,0.2930874394432749,-2.397206099645716,-1.7740733312701271,-1.8809910476138354,-2.10081288964034,-1.5983059667005766
347,0.005965802266028945,0.8243373297463311,0.7112911401186501,1.211983177574392,0.14088628973121028,0.1382176648492711,0.6989156007261749,0.7147651453812948,0.41412278742754954,-0.030689375345920034
348,0.4933990722996097,0.43967296648884185,-0.2452947286293942,-0.4590079603885469,0.9168250661995965,0.2759360015036597,-0.22857879326420003,1.11444176935298,-0.047016725680356544,-0.9634835604437664
349,0.2929618753576684,0.5452419670268612,-1.9178018517517446,-0.43205511044359857,-0.6420244171802615,-0.2663054832381339,-1.8934728134165715,-0.5153771931939499,1.7869506554707393,-1.223040370602017
350,0.16413769780961376,-0.08506205473159445,1.191693659535066,0.5181179487319701,-1.2000069425948598,0.7303986539361258,1.1572434111612409,1.112912109216525,0.2693022338273311,1.4322306271197198
351,0.3613643316272636,0.5552177050588979,-0.03254416441854516,-0.26860838979806423,-1.6559561606620428,-0.3466832750617089,-0.0410540469058309,0.7144716520541071,1.4371065780752963,-1.0797669635630125
352,0.27340882831323005,0.6309686228689059,0.9565821207832708,0.7524135947700799,0.410551271458923,0.5510864983076287,0.9224520787362838,-0.38387312382536937,0.9754704951970427,0.9505335493932275
353,0.4734932207918155,0.9729114372188744,0.08862624070584205,1.0091415740295047,0.5159010054470562,1.3588039853289078,0.0763547877950919,0.31084027082418575,-0.23586048755891703,1.5336146568933227
354,-0.11097755416479144,1.245573621582766,1.1318997899120906,1.322375650545326,0.924075329299801,-0.13355471181063627,1.0892098569193112,1.5243182343975648,-0.11010760726567308,-1.0903888985361803
355,0.7570125128621873,-0.7114187308676447,0.7134876864199785,-0.10441235066319765,-0.4366467406975979,0.7500286332529171,0.665530041909905,0.8913565871541762,-0.6812055833967658,1.1781553828783584
356,0.712597886267391,0.1290167975922709,-2.119294015018504,0.31571941196194203,-1.6689230916071442,0.6630602954292224,-2.0606373502303135,-0.4532565870827683,1.6435215690316305,0.6888058529615253
357,0.3646313938711673,0.3108649896382267,0.46555312478400174,0.8794303466022155,-0.5200992071902338,0.4178661599533232,0.4612182102772034,0.5939849262233128,0.5940480678374042,-0.08884785247842755
358,-0.14790028515779302,-0.17323144979513042,0.432561112980819,-1.048777281366567,0.5148455824350527,-0.3217129986112112,0.40831641539064417,-0.1205774293290314,-0.00963341364302189,-0.12738937037467105
359,0.4912214256232288,0.13431106477096874,-0.002140649147170585,0.07882112347667383,-0.16685261043108737,-0.18903561872376798,-0.016007151194753728,-0.4621744742485855,-0.21564290253386792,-0.4638071106644676
360,0.8336452359704505,1.4346399515945523,0.8033277624595027,1.7269370911026987,1.6728138231065528,0.9722721386680048,0.7610183687284432,0.9438152455209889,0.4594156548097875,1.3467979696737338
361,0.783255657359628,0.4315951129219884,0.744944982556293,0.6008235987516427,-0.1828477351968266,0.5744164376878506,0.6968877872123505,1.1988082198489136,-0.5567688070978233,1.4133052924267504
362,-0.9912178953499888,-1.4179144068933178,0.5443207603838238,-1.1170462796186693,-0.49192389586473845,-0.7940165858897847,0.5432773556795459,-0.1586651036369594,-1.0161978367447884,0.48601932956817984
363,1.266954161608098,-0.015029061233546182,0.5786842244945882,1.1133936818789958,-0.44115709031584277,0.9055798961075626,0.5647098348726012,0.11422790496084277,-0.14713065213339008,-1.0408531455828736
364,-0.7606117751323486,1.2611882503514635,1.412447763326763,-0.2716848832272426,2.0759520230449016,0.7369686835193244,1.3819260981624109,0.6001329410459206,0.8682834907937866,-0.032580736225950035
365,1.277052059477978,1.0539928579790556,0.3420109301184126,1.2804427196859984,-0.17665845328362,0.7613755197068051,0.32394772738467453,0.03718908732868189,1.3403269358219911,1.409798813508083
366,-0.5143027874432009,-0.2508026068670749,-0.17404835077148562,-1.057634686209356,-0.6332353415201496,-0.7428145941760378,-0.17743607135443884,-0.6761660534033311,-0.03286644202542356,-0.08927540023374116
367,-0.843542530126137,-1.6006777306518813,-1.3551895065906463,-0.7630828372762556,-0.30013997927389496,0.15071287032258895,-1.346242177637445,-1.5331075025308796,-1.025841748612565,-0.9495310887656838
368,0.822699156465628,0.5386057082679371,-0.23900178913837153,1.0275836121823634,-0.5474174870624666,1.239518217662311,-0.22323131554485948,0.40269535894765035,1.5317145927245408,0.2991204885675925
369,0.3829516141076598,1.1103500609703008,0.7488279368464623,0.9157421711001551,0.02063019967519089,1.634013375587889,0.7165111487066204,1.3801696127167353,1.694375721798611,1.543106150189159
370,-0.10647567753792053,-1.59189990446387,-0.16952504017649933,-0.3719805162598871,0.4307387272915199,-0.9399447593425082,-0.17247490703716425,-0.2183132989758678,-0.5351120294009718,0.17627461688096893
371,-1.8837725441408573,-1.199004102650886,0.18828344214332896,-1.067038172573136,-0.05891908025756657,-1.700897361557808,0.19462758707713293,-0.4476236386032106,-0.6555369429228683,-0.7384122681988736
372,-0.9983341649937214,-1.4031909044188742,0.5625375581508556,-0.6261398319278344,0.8096702911961381,-0.7556691131237204,0.5251410800725279,-1.2147907122887214,-0.6426476162758814,-0.8160261233334054
373,1.1699185781978507,0.5910923905494572,-1.2134829419897444,1.4502669879280194,-0.10953309074000733,0.775251444538191,-1.192161163297495,-0.24348329662347107,1.236420676039564,1.243914318811964
374,0.1578513817270457,-0.0340894776310105,0.831547437249207,0.661827279950654,-0.3783374545916576,1.038380134790223,0.8046261370314287,0.32626366904094717,0.07239148754900042,1.7975830451219375
375,-0.6265210412957589,-1.3159338169966628,-0.4819155398502095,-1.673379070993735,-0.6741607200926533,-1.5182947395405766,-0.46609944671844145,-1.629931613941196,-1.2699734287772286,-1.7069323371476646
376,1.6114986193796357,0.7229072959485134,1.038004452547336,0.7842782907816027,2.4411887130823966,-0.30790022128568384,1.003202660021665,1.1040550950330859,-0.9741125650716439,0.993009242632154
377,-0.2962100574046012,-0.14727017318405425,-0.17103194044497255,-0.4055711210514532,-0.775096984001398,-0.2760356421427614,-0.17513710863980425,-0.5882165331458737,-0.42734456354546596,-0.6258532156543348
378,0.43674453511524186,-0.1085413906141415,-0.08673277319360394,0.46294221295648763,-0.5512731278319902,1.421342043615249,-0.07588437678046897,-0.30034535469419865,1.2993918438746626,-0.9328726344674866
379,0.03978878802843195,0.9546090431766528,-0.9987683170739676,1.6850048400926907,-0.7772436999774721,0.6285741973198746,-0.9898813409023949,-0.017269639088649896,2.041060578344568,-0.8560742201594239
380,-1.672301526656578,-2.0162458114516775,-1.9900946501142112,-2.104716510990559,-0.199040203202067,-1.522974432656313,-1.997857038370194,-1.96927114757935,-1.7548219767350637,-1.387757027879908
381,-1.0736763331435757,-1.0294255448010339,-1.118400468523316,-1.3910690027655488,-0.8955356093582838,-0.7768901682257995,-1.1226764877215887,-1.0720922493123424,-1.5144359028233578,-0.6951754660431223
382,-0.060948136119996624,-0.45541108354185394,-0.8006199656609392,-0.36280919195949096,-0.8791855398643855,0.0947554487312102,-0.803239798722033,-0.9629015277111469,-1.1405686605142218,0.11598998866586914
383,1.4708159862199734,0.9763450611119033,0.9767507607118379,0.8740430013278025,-1.5830666746280078,0.3470230376620174,0.9410862384305059,0.4619128259853022,0.07913856869936277,2.157599593500529
384,1.2108280534834643,1.187616329817416,0.43810447823292237,-0.5035160967909558,2.083776379266461,1.054142705491482,0.42516374066741036,0.7742954092197409,0.9359043979552225,-1.144255053263016
385,0.5072618234974148,1.0210960271058502,1.373958630418917,0.891790674306194,-0.33916026698293156,1.0412070173104169,1.3206584306758526,1.5648744822678178,1.2115031907685958,1.156649901888315
386,1.1007186935342665,0.6701115560639747,-1.2767159935083552,1.0840171768325975,-0.5412343080802049,0.8821744531377284,-1.238772143647038,0.5973195532925389,0.6296664485579688,-0.8508362015812199
387,-0.2984492868196152,-0.9775281594894986,-0.0020329365488172303,-0.2572259767762335,-0.5586453559241724,-0.7523652828314471,-0.003287059545853082,-0.5678691292911893,0.4017349468006598,0.2985751657752327
388,-0.2715553407567057,-0.16591851335778052,1.260785864999644,-0.3219405035857742,1.876974907020444,-0.5309097476636988,1.2045163099974434,0.4041469813895791,-0.531083321030873,-0.32768214611736024
389,-0.426438262702833,-0.6170236541376228,-0.9965589774864251,-0.9628367207512375,-0.19846100333892774,0.5134612821879423,-0.993541535139262,-0.4075601600645639,-0.057130580052277585,-0.9888406758234451
390,1.4997289995718102,1.7762549825048812,0.8062708791004577,0.875467661345032,-0.4226127622628434,0.9763588301799394,0.7786639712140536,1.5783216093090968,1.0675167722361987,-1.2634360802636928
391,1.4198251668334103,1.1615258918939018,0.4488219822477588,-0.4529917337951535,-0.9231802574488417,2.0811982077597397,0.40218242738710414,1.5001143618963286,1.4299581649173414,-0.6385571865032488
392,1.8362059948080973,0.5325459216218653,0.8003763182605004,1.244724975985997,-0.7731142937187689,1.1837055800100071,0.7791685195949984,0.7060607563704727,0.8924297132182442,1.6073490469647886
393,0.6759355780520749,0.6252052956160531,0.12230850360056131,1.173835344803134,-0.425752928730207,0.9490997214303343,0.1326983839572795,1.058665089090526,1.0547666376924647,-1.3376527767466941
394,-1.7650673867902358,-1.1460043841912024,0.43616237619162024,-1.167073679748426,-0.9559804192253643,0.12934610129758267,0.40924519825468825,-1.1516767898060403,-0.7089271810274486,0.18928997741120315
395,0.5178663024412051,1.2514500388319916,0.8482112041726618,0.4065835225873931,0.7067892371602259,1.961257411170828,0.8126701034231952,0.8995811979619176,1.1695976477537848,0.42946813436493114
396,-0.41789777712703285,-0.7255994245840924,-0.2808660087439379,-0.7389498753434173,-0.5691499668949132,0.027168136361030704,-0.2933601468644117,-0.7065560074342769,-0.13465119850085994,0.06022803112762926
397,-1.051283433796741,-0.9854763063874279,-1.2821161108204226,-0.8718415081466522,-1.1713008029290208,-1.4693725604117862,-1.2770330972793498,-0.8619209817001069,-1.6004393850537149,-1.1831022019344866
398,-0.13556273844627278,-0.18165514688629747,-2.6126712410869284,-0.9730202092292385,-0.31694870912625667,-1.1583131767435804,-2.5895104403593496,-1.8258578648324488,-0.15857286887364663,-1.1121398305421966
399,-1.165221610651923,-0.6956481955365454,-0.3178296824459283,-0.8395564395569246,0.20375079480643207,-0.45351207273176625,-0.31615774845159744,-0.44441412361341626,-0.371009475464122,-2.07500205672824
400,-1.9919308118406598,-1.670674110640244,-1.9480453093681969,-1.6423494920658481,-0.057227388289637506,-1.8508497714315955,-1.9275340494239426,-1.4966084354689293,-0.8451990712283255,-0.14355464462892042
401,-0.9216756881794352,-1.727587720025251,0.3155042799396306,-0.19170115672523425,1.8869144191125395,-1.2613801759696954,0.3115329863781575,0.10748401515185657,-2.3495160693382013,0.2805594824983957
402,0.6459895891034367,1.6081375878595763,1.0207134248190752,0.7414464878465583,1.0954549596569103,-0.10578202873304626,0.9906883561754711,2.382597612799478,-0.18315509831973223,0.3172272740271978
403,1.9798305918433714,1.4549561537160827,0.7806420416396412,1.6563354840376172,1.1084171715900926,1.7968035691153892,0.7587929620539088,1.0676361505885972,1.1123536892443848,2.315479097966941
404,0.3870856118704744,0.56877799849681,0.6581997841490465,0.39971763988254194,-0.3381699376037708,-0.5989917492205887,0.617382217758776,0.8995424334787833,-0.40275021805857975,0.09353721160321268
405,0.1250066350919552,0.8389481017330056,0.7011741381701906,0.8318910348131067,-1.4591558268836642,0.2513695141803735,0.668270007844412,0.11806641241932694,-0.7761172205008977,-1.1009935788380556
406,-0.12907706309290556,-0.013454232421380833,0.20898380671151734,1.1470977295517462,-1.1265854823601356,0.13338309659006695,0.22408114452992992,0.07718501545824666,0.01180217949909173,-1.1936807507515097
407,0.9744836881268254,-0.16354627044815373,-0.2800159623582758,0.9195390123165574,-0.5826555867517673,-0.12783891379819073,-0.2847531876979579,-0.23718459982813797,-0.3288248892141425,-1.437592222805109
408,0.0721653616960329,-0.7161212226364914,0.7384857516914612,-0.3758876289098394,1.761789452204447,-0.8389832869640815,0.7263207643779288,1.3987549587474715,-0.14682423987176796,0.6773469360953919
409,0.21862685464673415,0.5322454191114863,-1.3146484379127235,-0.36197180769771187,-0.600146232093216,0.8305656452308114,-1.296079911607134,-0.55160614625834,0.21005247859870144,-0.5521431542190859
410,0.44871391707637603,-0.22563235783110278,0.03550318580727596,0.29641997035082596,-0.07629768120145032,-0.156501516205099,0.04477317726276112,-0.23141790918436467,0.056503599853254705,0.9174637272442223
411,-1.7696179330433763,-0.6901066619580761,-0.32122382632638014,-0.520672641674666,-0.6576637509674054,-1.4665834809062595,-0.3246497900570918,-1.1795271581961846,-1.0503679749568613,-0.11664603403514295
412,2.274965205507624,1.4037963784148504,0.8205334002962849,1.6712628726240693,-0.9342026657388444,0.6937446702593173,0.7928452461399925,0.7336493621902073,1.3258813305907695,0.22923302527499742
413,-1.5041658435570824,-1.019269562086118,-0.49737795788306044,-1.3188933658949524,-0.3494540983491909,-0.688326819385958,-0.4972120255892395,-1.014050809280742,-1.6969290816412006,-1.4558208386939466
414,-0.28736487531851007,-0.7295140770558695,0.8249789704604801,0.3660493052645315,-0.37545075450684906,-0.7307011964850336,0.793123387128285,-1.1097756023212406,-0.37613927850079953,0.580903989706179
415,2.335842733867115,1.9529932710575881,1.6233965006716595,2.2743680627305993,-0.172005818455121,1.1719500247119885,1.593603050852176,1.0990737347345485,1.530696922618909,0.5895954059539297
416,-0.6217178605430532,-1.1934048293364237,0.20032964278795945,-0.43338280921724504,1.3637038981745226,-1.1309104872354014,0.17941176373207712,-0.931543748643753,-0.8591748178882367,0.54544564066616
417,1.1731337447205816,0.4790250435075707,-0.005286348383444703,-0.4446249827118461,2.0476776745073737,0.6007015485715982,-0.007991367576864947,0.43700734343113806,0.023775120943611637,-0.6652448038314684
418,0.8096703064710764,0.652934702212582,0.085692369173461,0.23962854708737003,-0.5309621097385302,0.3628824153908799,0.06489494506544502,0.2140686324258033,0.27302006922006117,1.4255277838980975
419,0.12871499925213983,0.27581507987603826,0.1366744725600502,0.4818925290313655,-0.7098676228108369,-0.36914164482200684,0.1319833857420622,1.2387299455795637,-0.074784167348726,-0.8833840172576417
420,1.8141918617605324,1.0051551053310759,0.9051828780143633,-0.39129106277411474,2.1691159944700633,-0.2598301476653197,0.8827322698510576,1.0180353583536408,-0.6930798795136295,-0.10468569533830865
421,-1.324195952268207,-1.020017945029652,-1.2349388686998988,-0.8893756572524912,0.20419531733539864,-1.135696734995465,-1.230938377511542,-1.008051645391162,-0.25571179038697783,-0.1325345796230926
422,-0.9651592991489615,-1.0965489381362044,-0.1634332829780905,-0.6597330653762843,1.3147289942427944,0.2235206573689187,-0.18470878751819053,-0.2600073995840655,-0.737994345503338,0.5639645980542993
423,-0.4238269359500103,0.163092138714331,1.3931070720297314,0.47291033996401516,0.8352702305884419,0.03823734222989826,1.4290148453989238,1.8241088532593874,-1.6594462641445173,1.707684088883405
424,-0.21442708250866638,0.2252910242309956,0.05491093649361318,0.40943686711297084,-1.0456040947591652,-1.093827110673073,0.05450710283261521,0.1979789595182916,-0.4761676263538749,1.514281564792353
425,-0.013477037478858648,-0.48513806067651055,-0.005380947280782191,0.15611543037792824,-0.09896181329108433,-0.13723998251598143,-0.02140600362787228,-0.6923293678784487,-0.5292704629951569,-0.3549228403305943
426,0.3427792065112889,1.2630276462843,1.3310065673067584,0.11341513577595004,1.8397372310809461,0.3122594937972974,1.3324052434553508,0.631689497226722,0.872714873932149,1.1838103847123218
427,0.02998713170146656,0.5632393748901096,0.6163613503819112,0.23483550825608518,-0.8552160048158983,0.2248195001904796,0.5837505007596906,-0.18572357063967856,-0.5751062948871684,-1.5918791490027586
428,0.7709276083562747,-0.3629669456808227,-1.8080598945429334,0.39887526554108066,-0.3817630721232397,0.3869455495468194,-1.791006486856048,-0.6633307857118476,2.4422160256162866,-0.541780429566166
429,0.7619393908423858,0.32606413118615474,-2.214459186616245,-0.6491852086212567,-0.563893395243906,0.14014262718474674,-2.2068077272167512,-0.5517767713697351,2.399274055941258,-1.212654526687237
430,1.1197323631285743,1.007305760576724,1.585921580323624,1.243121182259098,0.3577880263377983,0.6453647925389534,1.5745833891805232,1.5822828722901616,1.6053999436261406,2.311632359746137
431,-1.0920378309379855,-0.9856822061575605,0.017793103145431536,-0.7451330101733808,-0.093932010208834,-0.2049425857202655,0.0058072211480650355,-1.253249620288184,-0.7706486069127921,-0.5186368833707813
432,0.06877523514974067,-0.15860862377082455,0.7164566092804064,0.2738305700967044,1.3274136516679154,0.6241289489433605,0.6902622161841824,0.07670531501364124,-0.49481127832904065,-0.3756266816878454
433,0.9688138929711738,0.5822872712881504,-0.05485692524713536,1.2262992729470767,0.18594559702259209,0.019416435101037112,-0.06007229583001515,0.5638089262721815,0.8230301512348209,0.663083128763118
434,-0.8195751477463888,-0.5536742847487698,-0.1290849658282766,-0.017748246910683812,0.08288256230743443,0.04010990201839126,-0.12715192889442067,-0.3808198387889886,-1.5158650789206876,0.5301547402534901
